game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401743844,9,4898009,Basheer Jihad,True,False,36,13,1,3,4,2,1,0,0,4-13,30.8,1-4,25.0,4-5,80.0,3
401743844,9,5105537,Shawn Phillips Jr.,True,False,29,11,7,7,14,3,1,3,2,5-7,71.4,0-0,0.0,1-2,50.0,3
401743844,9,5142625,Joson Sanon,True,False,39,13,1,6,7,0,2,0,3,6-14,42.9,1-5,20.0,0-0,0.0,2
401743844,9,4816113,Alston Mason,True,False,35,17,0,2,2,3,0,0,4,4-15,26.7,2-8,25.0,7-8,87.5,4
401743844,9,4432175,Adam Miller,True,False,22,3,0,1,1,1,0,0,0,1-5,20.0,1-5,20.0,0-0,0.0,1
401743844,9,5263625,Trevor Best,False,False,13,3,0,0,0,0,0,0,0,1-2,50.0,1-2,50.0,0-2,0.0,2
401743844,9,4873130,Amier Ali,False,False,26,6,1,4,5,2,0,0,0,2-4,50.0,1-2,50.0,1-2,50.0,2
401743844,9,5101845,Jayden Quaintance,False,True,,,,,,,,,,,,,,,,
401743844,9,4711296,Brandon Gardner,False,True,,,,,,,,,,,,,,,,
401743844,9,4592983,Connor Braun,False,True,,,,,,,,,,,,,,,,
401743844,9,5239488,Quentin McCoy,False,True,,,,,,,,,,,,,,,,
401743844,9,5182816,Chianti Clay,False,True,,,,,,,,,,,,,,,,
401743844,9,5106769,BJ Freeman,False,True,,,,,,,,,,,,,,,,
401743844,9,4898112,Jordan Williams,False,True,,,,,,,,,,,,,,,,
401743844,9,4898109,Bobby Hurley,False,True,,,,,,,,,,,,,,,,
401743844,9,4712837,Austin Nunez,False,True,,,,,,,,,,,,,,,,
401743844,9,4586322,Brycen Long,False,True,,,,,,,,,,,,,,,,
401743844,2306,5108104,Max Jones,True,False,38,10,2,6,8,2,1,0,1,4-7,57.1,2-3,66.7,0-1,0.0,1
401743844,2306,5105805,Dug McDaniel,True,False,32,14,0,4,4,5,2,0,6,5-13,38.5,0-0,0.0,4-5,80.0,3
401743844,2306,5105589,Brendan Hausen,True,False,35,10,0,3,3,0,1,0,0,4-6,66.7,2-3,66.7,0-0,0.0,1
401743844,2306,4701984,David N'Guessan,True,False,17,5,1,3,4,0,0,0,2,2-4,50.0,0-0,0.0,1-1,100.0,4
401743844,2306,4432976,Coleman Hawkins,True,False,38,26,1,7,8,2,1,2,3,10-17,58.8,4-9,44.4,2-3,66.7,3
401743844,2306,5037878,Ugonna Onyenso,False,False,14,2,2,2,4,0,1,0,0,1-1,100.0,0-0,0.0,0-0,0.0,2
401743844,2306,5240263,Mobi Ikegwuruka,False,False,4,2,0,2,2,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,1
401743844,2306,5107878,C.J. Jones,False,False,12,0,0,2,2,0,1,1,1,0-3,0.0,0-2,0.0,0-0,0.0,2
401743844,2306,4869768,David Castillo,False,False,10,2,0,0,0,2,0,0,0,0-2,0.0,0-1,0.0,2-2,100.0,0
401743844,2306,5107364,Achor Achor,False,True,,,,,,,,,,,,,,,,
401743844,2306,5106266,Taj Manning,False,True,,,,,,,,,,,,,,,,
401743844,2306,4683770,Baye Fall,False,True,,,,,,,,,,,,,,,,
401743844,2306,5103628,Macaleab Rich,False,True,,,,,,,,,,,,,,,,
401743844,2306,4706613,Spencer Bain,False,True,,,,,,,,,,,,,,,,
