game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401706290,2217,5177111,Peyton Smith,True,False,13,2,0,2,2,0,0,1,0,1-5,20.0,0-0,0.0,0-0,0.0,0
401706290,2217,5177722,Prophet Johnson,True,False,38,20,0,9,9,0,2,1,0,9-11,81.8,0-0,0.0,2-3,66.7,2
401706290,2217,5108879,Braden Sparks,True,False,31,20,0,1,1,1,3,0,2,8-10,80.0,0-0,0.0,4-4,100.0,4
401706290,2217,5105979,Louis Bleechmore,True,False,17,2,1,2,3,0,0,0,2,0-0,0.0,0-0,0.0,2-2,100.0,3
401706290,2217,4702658,Jamie Bergens,True,False,34,8,0,2,2,5,2,1,3,4-9,44.4,0-5,0.0,0-0,0.0,2
401706290,2217,5241486,Isaac Munkadi,False,False,6,0,0,0,0,0,0,0,1,0-2,0.0,0-0,0.0,0-0,0.0,4
401706290,2217,4704950,Kyle Jenkins,False,False,31,7,1,2,3,0,0,3,0,2-4,50.0,2-3,66.7,1-2,50.0,2
401706290,2217,5176833,Makuei Riek,False,False,2,3,0,0,0,0,0,0,0,1-2,50.0,1-2,50.0,0-0,0.0,0
401706290,2217,5105687,Deon Perry,False,False,28,2,0,2,2,0,0,0,2,1-9,11.1,0-4,0.0,0-0,0.0,5
401706290,2217,4897530,Birima Seck,False,True,,,,,,,,,,,,,,,,
401706290,2217,5241487,Tanner Ostop,False,True,,,,,,,,,,,,,,,,
401706290,2217,5241485,Aidan May,False,True,,,,,,,,,,,,,,,,
401706290,2217,5177110,Joe Ganton,False,True,,,,,,,,,,,,,,,,
401706290,2217,5177108,Luke Davidson,False,True,,,,,,,,,,,,,,,,
401706290,2217,5177107,Ryan McPartlan,False,True,,,,,,,,,,,,,,,,
401706290,2217,5177105,Matt Curtis,False,True,,,,,,,,,,,,,,,,
401706290,2217,5107183,Michael Rogan,False,True,,,,,,,,,,,,,,,,
401706290,2217,5105888,Noah Best,False,True,,,,,,,,,,,,,,,,
401706290,2561,5107811,Brendan Coyle,True,False,30,12,1,1,2,0,1,0,0,3-9,33.3,3-8,37.5,3-5,60.0,2
401706290,2561,5105338,Peter Carey,True,False,22,6,2,1,3,1,1,1,3,3-4,75.0,0-0,0.0,0-0,0.0,3
401706290,2561,5242926,Gavin Doty,True,False,35,12,1,8,9,3,2,0,2,3-12,25.0,0-3,0.0,6-7,85.7,1
401706290,2561,5242924,Major Freeman,True,False,34,9,1,3,4,0,0,0,1,3-7,42.9,1-3,33.3,2-2,100.0,1
401706290,2561,5242922,Justice Shoats,True,False,40,23,4,1,5,5,3,0,6,8-20,40.0,0-4,0.0,7-9,77.8,1
401706290,2561,5242925,Tajae Jones,False,False,17,0,2,5,7,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401706290,2561,4433560,Myles Wilmoth,False,False,18,6,2,1,3,1,0,2,1,3-5,60.0,0-0,0.0,0-0,0.0,2
401706290,2561,5177166,Kyle Winters,False,False,4,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,2
401706290,2561,5242928,Devin Brafford,False,True,,,,,,,,,,,,,,,,
401706290,2561,5177165,Michael Ojo,False,True,,,,,,,,,,,,,,,,
401706290,2561,5242929,Cooper Nadler,False,True,,,,,,,,,,,,,,,,
401706290,2561,5242927,Luke Cecchi,False,True,,,,,,,,,,,,,,,,
401706290,2561,5242923,Chris Torres,False,True,,,,,,,,,,,,,,,,
401706290,2561,5177164,Mosi Clayton,False,True,,,,,,,,,,,,,,,,
401706290,2561,5177163,Bralyn Smith,False,True,,,,,,,,,,,,,,,,
401706290,2561,5106044,Marcus Jackson,False,True,,,,,,,,,,,,,,,,
401706290,2561,4685660,Reid Ducharme,False,True,,,,,,,,,,,,,,,,
