game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722412,2318,5183173,Kailen Green,True,False,8,0-1,0-0,0-0,1,1,2,1,0,0,1,1,0
401722412,2318,5183168,Logen Howard,True,False,30,1-4,1-3,0-0,0,2,2,1,0,0,4,0,3
401722412,2318,5183167,Dahmaj Warren,True,False,31,1-11,1-6,0-0,0,3,3,1,1,0,6,3,3
401722412,2318,4902491,Joshua Rook,True,False,18,0-1,0-1,0-0,2,1,3,0,0,0,2,1,0
401722412,2318,4902489,Paul Antonis,True,False,26,2-9,1-5,0-0,1,5,6,1,1,0,3,2,5
401722412,2318,5248040,Branden Antiporda,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722412,2318,5248041,Connor McGourty,False,False,16,1-1,1-1,2-2,0,2,2,0,0,1,2,2,5
401722412,2318,5184990,Ryan Lin,False,False,11,0-1,0-0,0-0,0,0,0,0,0,0,1,0,0
401722412,2318,5248043,Tristan Guzman,False,False,3,0-1,0-1,0-0,0,0,0,1,1,0,2,0,0
401722412,2318,5248038,Cody Aquino,False,False,19,3-11,2-4,0-0,0,3,3,1,0,0,1,0,8
401722412,2318,5248037,Karl Ashley,False,False,17,1-6,0-2,1-4,0,1,1,1,1,0,1,0,3
401722412,2318,5248036,Sharodd Lewis,False,False,17,1-5,1-2,0-0,1,3,4,0,0,0,2,1,3
401722412,2318,5183170,Gavin Ibrahim,False,False,3,1-2,1-2,0-0,0,1,1,0,0,0,0,0,3
401722412,2318,5248044,Eyobel Beniam,False,True,,,,,,,,,,,,,
401722412,2318,5184991,Darien Guyton,False,True,,,,,,,,,,,,,
401722412,2318,5183174,Titus Davis,False,True,,,,,,,,,,,,,
401722412,2318,5183172,Austin Nassar,False,True,,,,,,,,,,,,,
401722412,2318,5183171,Josiah Wimberly,False,True,,,,,,,,,,,,,
401722412,2318,5183169,Amare Holmes,False,True,,,,,,,,,,,,,
401722412,2318,5248039,Jack Bannon,False,True,,,,,,,,,,,,,
401722412,2318,4902494,Andrew Delgadillo,False,True,,,,,,,,,,,,,
401722412,2318,4902490,Austin Rapp,False,True,,,,,,,,,,,,,
401722412,2318,4902488,Kyler Harvey,False,True,,,,,,,,,,,,,
401722412,2318,5112894,Brandin Ziegler,False,True,,,,,,,,,,,,,
401722412,2318,5248042,Elijah Akande,False,True,,,,,,,,,,,,,
401722412,2318,5112895,Gabriel McCrary,False,True,,,,,,,,,,,,,
401722412,2318,5112893,Keith Stewart,False,True,,,,,,,,,,,,,
401722412,2318,5112892,Simon Creel,False,True,,,,,,,,,,,,,
401722412,2318,5112891,Tyler Matthews,False,True,,,,,,,,,,,,,
401722412,2318,5112890,Carlos Bedolla,False,True,,,,,,,,,,,,,
401722412,2318,5112889,Jonas Holt,False,True,,,,,,,,,,,,,
401722412,2318,5112888,Tyler Brown,False,True,,,,,,,,,,,,,
401722412,2318,5112887,Saafir Moore,False,True,,,,,,,,,,,,,
401722412,2318,4902493,Casey Knudson,False,True,,,,,,,,,,,,,
401722412,2318,4902487,Brad Yasukochi,False,True,,,,,,,,,,,,,
401722412,2318,4902486,Alex Blanco,False,True,,,,,,,,,,,,,
401722412,2318,4902485,Brian Adams,False,True,,,,,,,,,,,,,
401722412,2318,4902484,Tavares James,False,True,,,,,,,,,,,,,
401722412,2318,4902483,John Malone II,False,True,,,,,,,,,,,,,
401722412,28,5112189,Nordin Kapic,True,False,15,2-7,0-4,2-2,3,3,6,1,0,0,0,0,6
401722412,28,4711203,Aniwaniwa Tait-Jones,True,False,17,4-6,0-1,2-5,1,5,6,2,2,0,1,0,10
401722412,28,5176420,Hayden Gray,True,False,18,3-7,1-2,2-2,1,3,4,2,4,0,0,2,9
401722412,28,4703883,Tyler McGhie,True,False,17,4-6,3-5,2-2,0,4,4,3,2,0,0,1,13
401722412,28,4684163,Chris Howell,True,False,18,1-1,0-0,2-2,0,2,2,4,2,0,0,1,4
401722412,28,5241962,Maximo Milovich,False,False,20,3-4,0-0,1-2,4,3,7,2,1,0,2,1,7
401722412,28,5107149,Cade Pendleton,False,False,13,4-9,2-4,0-0,2,2,4,0,0,0,1,0,10
401722412,28,5241959,Ryder Elisaldez,False,False,22,4-6,2-4,0-0,1,2,3,4,1,0,1,1,10
401722412,28,5176424,Yaqub Mir,False,False,13,2-4,1-3,1-2,0,2,2,2,2,0,0,1,6
401722412,28,5176423,Aidan Burke,False,False,15,4-5,4-5,0-0,1,2,3,1,1,0,0,0,12
401722412,28,5176421,Jasen Brooks,False,False,15,3-11,1-7,0-0,1,6,7,6,3,0,0,2,7
401722412,28,4709142,Justin Rochelin,False,False,17,6-10,1-3,2-2,0,4,4,1,1,1,1,1,15
401722412,28,5241961,Milos Vicentic,False,True,,,,,,,,,,,,,
401722412,28,5241960,Christopher Cox,False,True,,,,,,,,,,,,,
401722412,28,5107151,Quin Patterson,False,True,,,,,,,,,,,,,
401722412,28,5107150,Camden McCormick,False,True,,,,,,,,,,,,,
