game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401721017,2117,5175788,Bryan Ndjonga,True,False,26,6,3,4,7,1,0,0,1,2-6,33.3,0-3,0.0,2-2,100.0,1
401721017,2117,5176181,Hunter Harding,True,False,8,4,1,1,2,2,0,0,0,2-2,100.0,0-0,0.0,0-0,0.0,0
401721017,2117,5178199,Jakobi Heady,True,False,38,14,2,6,8,1,1,0,3,5-12,41.7,3-9,33.3,1-2,50.0,2
401721017,2117,5176177,Cayden Vasko,True,False,31,10,1,2,3,5,3,0,1,4-8,50.0,2-6,33.3,0-0,0.0,3
401721017,2117,4897155,Anthony Pritchard,True,False,34,12,0,3,3,6,6,0,5,5-11,45.5,1-6,16.7,1-1,100.0,3
401721017,2117,5242937,Mohammad Habhab,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401721017,2117,5108721,Ugnius Jarusevicius,False,False,24,10,2,2,4,1,0,1,1,3-3,100.0,0-0,0.0,4-7,57.1,3
401721017,2117,5176179,Shaedon Simpson,False,False,7,2,0,2,2,0,0,0,1,1-2,50.0,0-1,0.0,0-0,0.0,0
401721017,2117,5107969,Kyler Vanderjagt,False,False,30,16,0,1,1,1,1,0,0,4-8,50.0,3-6,50.0,5-5,100.0,1
401721017,2117,5242940,Trey Phillips,False,True,,,,,,,,,,,,,,,,
401721017,2117,5242938,Quentin Heady,False,True,,,,,,,,,,,,,,,,
401721017,2117,5176183,Drew Barbee,False,True,,,,,,,,,,,,,,,,
401721017,2117,4917161,Armani Mighty,False,True,,,,,,,,,,,,,,,,
401721017,2117,5242941,Gus Salem,False,True,,,,,,,,,,,,,,,,
401721017,2117,5242939,Ryan Hatcher,False,True,,,,,,,,,,,,,,,,
401721017,2117,5114198,Damarion Bonds,False,True,,,,,,,,,,,,,,,,
401721017,6,4433611,Randy Brady,True,False,16,0,0,4,4,1,1,0,4,0-2,0.0,0-1,0.0,0-0,0.0,2
401721017,6,5240642,Dylan Fasoyiro,True,False,29,7,1,4,5,1,1,0,1,3-6,50.0,1-3,33.3,0-0,0.0,3
401721017,6,5176682,John Broom,True,False,28,8,2,4,6,0,0,0,0,4-4,100.0,0-0,0.0,0-0,0.0,1
401721017,6,4706260,Myles Corey,True,False,38,20,0,0,0,11,0,0,4,6-12,50.0,1-5,20.0,7-11,63.6,1
401721017,6,4683675,Barry Dunning Jr.,True,False,35,14,1,2,3,1,0,0,2,5-14,35.7,1-7,14.3,3-3,100.0,1
401721017,6,5240640,Cantia Rahming,False,False,4,0,0,0,0,0,1,0,1,0-0,0.0,0-0,0.0,0-0,0.0,1
401721017,6,5106459,Julian Margrave,False,False,5,0,0,0,0,0,0,0,0,0-2,0.0,0-2,0.0,0-0,0.0,0
401721017,6,5106457,Elijah Ormiston,False,False,19,6,0,2,2,1,0,0,0,2-4,50.0,1-2,50.0,1-2,50.0,2
401721017,6,4433193,Judah Brown,False,False,23,15,0,2,2,0,1,1,2,5-8,62.5,5-8,62.5,0-0,0.0,2
401721017,6,5240643,JJ Wheat,False,False,3,0,1,0,1,0,1,0,1,0-1,0.0,0-0,0.0,0-0,0.0,0
401721017,6,5176683,Ethan Kizer,False,True,,,,,,,,,,,,,,,,
401721017,6,4706147,Caleb Kizer,False,True,,,,,,,,,,,,,,,,
401721017,6,5240641,Jayden Cooper,False,True,,,,,,,,,,,,,,,,
401721017,6,4433582,Maxwell Land,False,True,,,,,,,,,,,,,,,,
