game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401726047,2368,5107770,Jaden Daughtry,True,False,26,3-7,2-3,2-4,4,4,8,4,2,1,1,4,10
401726047,2368,4897371,Jackson Price,True,False,18,5-10,0-3,0-0,2,3,5,0,0,0,1,3,10
401726047,2368,5242621,Elijah Lewis,True,False,31,7-13,2-5,0-1,1,5,6,0,1,0,2,0,16
401726047,2368,5242619,Jadin Collins-Roberts,True,False,33,1-5,1-3,1-2,3,2,5,4,0,0,1,2,4
401726047,2368,5177121,Josh Pascarelli,True,False,34,6-14,2-6,1-3,0,1,1,2,3,0,0,1,15
401726047,2368,5242622,Parby Kabamba,False,False,14,2-4,0-1,0-0,2,3,5,0,0,0,0,3,4
401726047,2368,5177120,Jason Schofield,False,False,18,1-2,0-0,0-0,0,0,0,7,1,1,1,0,2
401726047,2368,4873195,Tarik Watson,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401726047,2368,4684734,Travis Roberts,False,False,9,0-3,0-2,0-0,0,0,0,1,0,0,0,1,0
401726047,2368,5242620,Caleb Mackrey,False,False,5,1-1,1-1,0-0,0,0,0,0,0,0,1,0,3
401726047,2368,4897651,Martin Kawa,False,False,8,2-2,0-0,0-0,0,0,0,0,1,0,0,1,4
401726047,2368,5107772,Matt McCool,False,True,,,,,,,,,,,,,
401726047,2368,5107769,Trace Salton,False,True,,,,,,,,,,,,,
401726047,2368,5242624,Jagger Bascombe,False,True,,,,,,,,,,,,,
401726047,2368,5242623,Antoni Vlogianitis,False,True,,,,,,,,,,,,,
401726047,2619,4433119,Ben Wight,True,False,28,1-4,0-0,1-3,3,3,6,0,1,1,2,2,3
401726047,2619,5242281,Collin O'Connor,True,False,29,3-6,1-3,1-2,0,1,1,1,0,1,2,4,8
401726047,2619,5242278,CJ Luster II,True,False,29,4-8,2-4,5-6,1,1,2,0,1,0,0,2,15
401726047,2619,4896537,Andre Snoddy,True,False,34,2-5,1-4,3-3,0,7,7,1,1,0,3,3,8
401726047,2619,4708045,Joe Octave,True,False,29,2-7,1-5,6-6,1,5,6,2,0,0,2,1,11
401726047,2619,5106723,Leon Nahar,False,False,10,1-3,1-3,0-0,0,0,0,0,0,0,0,0,3
401726047,2619,5242279,Nick Woodard,False,False,11,3-4,0-1,0-0,0,1,1,1,0,0,0,1,6
401726047,2619,5106722,Jared Frey,False,False,26,4-7,2-3,2-2,0,3,3,2,0,0,1,1,12
401726047,2619,4432078,Sabry Philip,False,False,4,0-1,0-0,0-0,0,0,0,0,0,1,0,0,0
401726047,2619,5242282,Quin Gorman,False,True,,,,,,,,,,,,,
401726047,2619,4712865,Jeremiah Nyarko,False,True,,,,,,,,,,,,,
401726047,2619,5242280,Bryan Mitchell,False,True,,,,,,,,,,,,,
401726047,2619,5175112,Peyton Frey,False,True,,,,,,,,,,,,,
401726047,2619,5106719,Toby Onyekonwu,False,True,,,,,,,,,,,,,
