game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401707857,2565,5107655,Arnas Sakenis,True,False,24,3-5,0-0,2-2,4,5,9,0,1,2,1,3,8
401707857,2565,5242967,Ring Malith,True,False,23,1-12,1-7,0-0,3,3,6,2,0,0,2,3,3
401707857,2565,5106766,Brian Taylor II,True,False,33,2-7,1-2,0-2,0,1,1,1,2,1,2,1,5
401707857,2565,4703380,Ray'Sean Taylor,True,False,34,7-22,3-10,0-0,0,2,2,2,3,0,2,2,17
401707857,2565,4432527,Desmond Polk,True,False,23,1-4,0-2,0-2,0,1,1,1,2,0,2,1,2
401707857,2565,5242970,Myles Thompson,False,False,20,5-8,0-0,0-0,3,1,4,3,1,0,1,3,10
401707857,2565,5182713,Jo Valrie,False,False,20,3-7,0-3,1-3,4,3,7,0,0,0,1,1,7
401707857,2565,5176137,Darrion Baker,False,False,17,3-5,0-1,3-4,0,0,0,2,0,0,1,3,9
401707857,2565,5242971,Cham Okey,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401707857,2565,5177364,Jordan Pickett,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401707857,2565,5107708,Kyle Thomas,False,True,,,,,,,,,,,,,
401707857,2565,5242969,Jordan Hamilton,False,True,,,,,,,,,,,,,
401707857,2565,5242968,Declan Dillon,False,True,,,,,,,,,,,,,
401707857,2565,5177366,Eddiean Tirado,False,True,,,,,,,,,,,,,
401707857,2565,5107693,Raynard Horry,False,True,,,,,,,,,,,,,
401707857,84,5105798,Malik Reneau,True,False,28,5-9,0-1,5-6,3,4,7,1,2,2,1,4,15
401707857,84,4683779,Mackenzie Mgbako,True,False,28,13-17,4-5,1-1,3,6,9,0,1,1,2,4,31
401707857,84,4594109,Oumar Ballo,True,False,28,6-10,0-0,3-4,1,5,6,1,0,1,4,1,15
401707857,84,4709133,Myles Rice,True,False,31,3-7,1-2,4-4,0,4,4,4,2,0,5,3,11
401707857,84,4683761,Kanaan Carlyle,True,False,25,0-4,0-3,0-0,0,6,6,3,1,1,0,1,0
401707857,84,4873180,Bryson Tucker,False,False,15,1-5,0-2,0-0,0,2,2,0,0,0,1,0,2
401707857,84,4683743,Luke Goode,False,False,20,0-3,0-2,0-0,0,4,4,0,0,0,1,1,0
401707857,84,4897719,Langdon Hatton,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401707857,84,4845387,Gabe Cupps,False,False,5,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401707857,84,4432315,Trey Galloway,False,False,17,2-2,1-1,1-2,1,1,2,9,1,0,2,0,6
401707857,84,4704086,Dallas James,False,True,,,,,,,,,,,,,
401707857,84,5239549,Jaden Bobbett,False,True,,,,,,,,,,,,,
401707857,84,5174783,Ian Stephens,False,True,,,,,,,,,,,,,
401707857,84,5174782,Jackson Creel,False,True,,,,,,,,,,,,,
401707857,84,5174781,James Goodis,False,True,,,,,,,,,,,,,
401707857,84,5113383,Jordan Rayford,False,True,,,,,,,,,,,,,
401707857,84,4897420,Shaan Burke,False,True,,,,,,,,,,,,,
401707857,84,4895743,Jakai Newton,False,True,,,,,,,,,,,,,
401707857,84,4574701,Anthony Leal,False,True,,,,,,,,,,,,,
