game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719368,2862,5252472,Promise Idiaru,True,False,7,0-1,0-1,0-0,0,1,1,1,0,0,0,0,0
401719368,2862,5185533,CJ Barnes,True,False,22,4-10,0-0,2-2,0,5,5,1,0,0,2,0,10
401719368,2862,5111589,Bradley Land,True,False,18,2-8,1-4,1-2,1,1,2,0,0,0,3,1,6
401719368,2862,5185526,Jacob Everson,True,False,17,1-6,0-2,0-0,0,1,1,0,1,0,0,1,2
401719368,2862,5111587,Schafer Reichart,True,False,15,2-5,0-2,3-3,1,0,1,2,0,0,0,0,7
401719368,2862,5252474,Jayson Demcher,False,False,10,1-3,0-0,0-0,0,1,1,1,0,0,0,0,2
401719368,2862,5252471,Nathaniel Law,False,False,10,0-1,0-0,0-0,0,0,0,1,0,0,1,0,0
401719368,2862,5252470,Mac Kelly,False,False,14,1-4,1-2,0-0,0,0,0,0,1,0,0,1,3
401719368,2862,5252473,Lincoln Cantrall,False,False,8,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401719368,2862,5185530,Garrett Poelman,False,False,8,2-4,0-0,2-2,0,0,0,0,0,0,1,1,6
401719368,2862,5185529,Tate Odvody,False,False,21,4-5,1-1,0-0,1,0,1,0,1,0,0,2,9
401719368,2862,5185534,Bobby McWard,False,False,14,2-6,2-4,0-0,0,2,2,0,0,0,1,1,6
401719368,2862,5185531,Ezra Guest,False,False,12,1-3,0-1,0-0,0,0,0,1,2,1,0,0,2
401719368,2862,5185528,Jimmy House,False,False,7,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401719368,2862,5111592,Shaylen Woodberry,False,False,9,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401719368,2862,5111588,Tanner Hecht,False,False,8,1-1,1-1,0-0,0,0,0,2,0,1,0,0,3
401719368,2862,5186827,Robert Mcward,False,True,,,,,,,,,,,,,
401719368,2862,4592457,Nic Zeil,False,True,,,,,,,,,,,,,
401719368,2862,5185532,OgheneMaro Egodotaye,False,True,,,,,,,,,,,,,
401719368,2862,5185527,Mike Bell Jr.,False,True,,,,,,,,,,,,,
401719368,2862,5111878,Brenden Patrick,False,True,,,,,,,,,,,,,
401719368,2862,4898332,Noah Kon,False,True,,,,,,,,,,,,,
401719368,2458,5107858,Brock Wisne,True,False,17,1-2,0-0,1-2,0,1,1,2,0,0,0,0,3
401719368,2458,4431975,Isaiah Hawthorne,True,False,27,9-11,5-6,1-1,0,6,6,3,1,1,0,0,24
401719368,2458,5107857,Langston Reynolds,True,False,24,7-9,1-3,0-0,2,4,6,6,0,2,0,2,15
401719368,2458,4897944,Zach Bloch,True,False,20,6-10,6-10,0-0,0,2,2,4,1,0,0,1,18
401719368,2458,4703836,Jaron Rillie,True,False,27,3-5,2-2,0-0,1,4,5,4,0,0,2,0,8
401719368,2458,5176255,William Humer,False,False,9,3-4,0-0,0-0,0,2,2,1,0,0,1,1,6
401719368,2458,5107843,Luca Colceag,False,False,22,6-9,4-7,0-0,0,3,3,3,1,3,1,1,16
401719368,2458,5175417,Egan Shields,False,False,21,3-4,0-0,0-0,2,1,3,3,1,0,1,3,6
401719368,2458,5175416,Radek Homer,False,False,9,0-2,0-1,2-2,0,2,2,2,0,0,0,2,2
401719368,2458,5113390,Marcell McCreary,False,False,24,6-9,3-6,0-0,2,5,7,5,1,0,3,1,15
401719368,2458,5241298,Walker Asp,False,True,,,,,,,,,,,,,
401719368,2458,5107349,Taeshaud Jackson,False,True,,,,,,,,,,,,,
401719368,2458,5241300,Hunter Caldwell,False,True,,,,,,,,,,,,,
401719368,2458,5241301,Viktor Lukic-Gavric,False,True,,,,,,,,,,,,,
401719368,2458,5241299,Ariik Mawien,False,True,,,,,,,,,,,,,
401719368,2458,5176300,Quinn Denker,False,True,,,,,,,,,,,,,
