game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722075,2296,4431835,Romelle Mansel,True,False,41,2-9,0-2,6-10,0,6,6,3,0,1,5,5,10
401722075,2296,4703815,Shannon Grant,True,False,22,5-8,0-0,1-1,3,0,3,0,0,0,0,5,11
401722075,2296,5243344,Dorian McMillian,True,False,36,7-13,1-4,4-5,1,6,7,1,0,1,2,2,19
401722075,2296,5107382,Keiveon Hunt,True,False,39,5-6,1-1,3-4,1,0,1,3,2,0,3,3,14
401722075,2296,4432638,Daeshun Ruffin,True,False,38,7-14,1-4,8-9,0,5,5,10,3,0,3,3,23
401722075,2296,5176678,Dylan Canoville,False,False,4,0-1,0-0,0-0,1,1,2,0,0,0,1,0,0
401722075,2296,5243343,Tamarion Hoover,False,False,23,4-5,1-1,3-3,0,3,3,0,1,0,0,1,12
401722075,2296,5177582,Cowandric Samuel,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722075,2296,5177579,Delyle Williams,False,False,6,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722075,2296,4897872,Juan Reyna,False,False,8,0-5,0-3,0-0,1,1,2,0,0,0,0,1,0
401722075,2296,23574,Marcus Watson Jr.,False,False,7,0-0,0-0,0-0,1,1,2,0,1,0,1,1,0
401722075,2296,5107385,Avaughn Johnson,False,True,,,,,,,,,,,,,
401722075,2296,4705522,David McDaniel,False,True,,,,,,,,,,,,,
401722075,2296,5243346,Ebo Wilson,False,True,,,,,,,,,,,,,
401722075,2296,5243345,Jalen Tatum,False,True,,,,,,,,,,,,,
401722075,2296,4897873,Jayme Mitchell Jr.,False,True,,,,,,,,,,,,,
401722075,2582,5107301,Dionjahe Thomas,True,False,25,3-5,0-0,8-8,2,7,9,0,1,0,1,3,14
401722075,2582,4905542,DaMariee Jones,True,False,29,5-7,0-0,2-5,3,5,8,2,0,0,0,2,12
401722075,2582,5243368,Joe Manning,True,False,21,3-7,2-4,0-0,2,0,2,3,1,0,4,1,8
401722075,2582,5177605,Jordan Johnson,True,False,24,2-9,2-9,0-0,0,1,1,2,0,0,0,4,6
401722075,2582,5177597,Andre Nunley,True,False,30,2-5,2-3,2-2,1,1,2,4,3,0,2,4,8
401722075,2582,5177603,Brentay Noel,False,False,15,2-3,0-0,0-1,0,5,5,1,1,3,2,4,4
401722075,2582,5243371,Puoch Dobuol,False,False,10,0-2,0-1,0-0,0,2,2,1,0,0,2,1,0
401722075,2582,5243369,AJ Barnes,False,False,3,0-1,0-0,2-2,0,0,0,0,1,0,0,0,2
401722075,2582,4896946,Derrick Tezeno,False,False,14,1-2,0-0,0-0,0,1,1,1,0,1,0,0,2
401722075,2582,5243366,Michael Jacobs,False,False,26,5-8,0-2,7-8,0,2,2,2,0,0,1,1,17
401722075,2582,5177595,Malachi McReed,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722075,2582,5108073,Cam Amboree,False,False,26,7-11,4-7,0-0,0,0,0,2,3,1,2,1,18
401722075,2582,5243370,Lionel Bell,False,True,,,,,,,,,,,,,
401722075,2582,5177607,Delang Muon,False,True,,,,,,,,,,,,,
401722075,2582,5243367,Jayce Depron,False,True,,,,,,,,,,,,,
401722075,2582,5196884,Chase Sample,False,True,,,,,,,,,,,,,
401722075,2582,5177606,Tidjiane Dioumassi,False,True,,,,,,,,,,,,,
