game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720806,2378,5108145,Louie Jordan,True,False,19,1-3,0-2,0-0,0,7,7,0,1,1,1,2,2
401720806,2378,4702976,Josh Odunowo,True,False,31,6-10,0-1,0-0,2,1,3,0,2,0,1,3,12
401720806,2378,5174860,Ace Valentine,True,False,24,2-7,0-1,3-5,0,2,2,3,2,0,1,2,7
401720806,2378,4897361,Marcus Banks Jr.,True,False,21,3-6,1-2,3-3,0,1,1,2,1,0,0,3,10
401720806,2378,4896859,Bryce Johnson,True,False,33,9-14,2-3,8-8,0,1,1,5,1,0,2,2,28
401720806,2378,5239817,Tim Eze,False,False,5,1-2,0-0,0-0,0,1,1,0,0,0,0,1,2
401720806,2378,5239816,Daylon Dickerson,False,False,1,0-0,0-0,0-0,0,0,0,1,1,0,0,0,0
401720806,2378,5174857,Alpha Chibambe,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720806,2378,5107238,Regimantas Ciunys,False,False,17,4-5,1-1,4-4,2,6,8,1,1,1,2,0,13
401720806,2378,5239815,Chaydon Stone,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401720806,2378,5174861,Isaac Varghese,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720806,2378,5107240,Devan Sapp,False,False,6,0-1,0-1,0-0,0,1,1,0,0,0,0,0,0
401720806,2378,4904726,Marlon Short,False,False,25,3-6,1-2,1-2,0,2,2,2,1,0,1,0,8
401720806,2378,4898003,JC Harris,False,False,14,2-3,1-2,0-0,0,1,1,1,1,1,0,1,5
401720806,2378,5239818,Jake Stout,False,True,,,,,,,,,,,,,
401720806,2378,5239819,Torin Bosch,False,True,,,,,,,,,,,,,
401720806,2378,5174859,Ashton Reese,False,True,,,,,,,,,,,,,
401720806,2885,5239762,Jordan Rogers,True,False,27,3-4,0-1,3-4,0,4,4,1,0,0,0,4,9
401720806,2885,5239760,Tim Moore Jr.,True,False,31,5-10,0-1,3-3,0,5,5,0,1,2,2,1,13
401720806,2885,5239759,John Kelly,True,False,17,1-3,0-0,1-1,2,4,6,1,0,0,1,1,3
401720806,2885,5239758,Ari Fulton,True,False,39,5-11,1-3,0-1,3,6,9,3,0,0,3,3,11
401720806,2885,5175802,Sebastian Robinson,True,False,38,10-17,1-2,1-2,1,3,4,3,2,0,9,3,22
401720806,2885,5184518,Levi Lawal,False,False,20,0-3,0-2,0-0,0,2,2,0,1,0,1,4,0
401720806,2885,5239756,Stefan Jimenez-Vojnic,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720806,2885,5239757,Quentin Duncan,False,False,16,2-6,1-3,1-2,0,1,1,0,2,1,2,0,6
401720806,2885,5175806,Cameron Piggee,False,False,11,0-1,0-1,0-0,0,0,0,1,0,0,1,0,0
401720806,2885,5175807,Jeffrey Akintolu,False,True,,,,,,,,,,,,,
401720806,2885,5115726,Triston Wennersten,False,True,,,,,,,,,,,,,
401720806,2885,5239761,Malachi Arrington,False,True,,,,,,,,,,,,,
401720806,2885,5239755,Walt Andrews Jr.,False,True,,,,,,,,,,,,,
401720806,2885,5175809,Tariq Francis,False,True,,,,,,,,,,,,,
401720806,2885,5175805,Jake Goldberg,False,True,,,,,,,,,,,,,
