game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720883,147,5105487,Brandon Walker,True,False,24,5-12,0-1,9-13,2,8,10,2,1,0,0,2,19
401720883,147,4431700,Max Agbonkpolo,True,False,20,3-7,0-1,2-2,0,2,2,1,1,0,1,5,8
401720883,147,4897923,Patrick McMahon,True,False,23,4-7,0-0,3-4,1,5,6,0,2,0,1,4,11
401720883,147,4702074,Tyler Patterson,True,False,13,0-1,0-0,0-0,0,0,0,0,1,0,0,1,0
401720883,147,4701181,Jabe Mullins,True,False,24,4-6,0-1,4-5,0,0,0,2,3,0,4,1,12
401720883,147,5241291,BJ Kolly,False,False,10,1-3,0-0,1-2,2,1,3,3,0,1,1,2,3
401720883,147,5175378,Brian Goracke,False,False,16,0-4,0-3,0-0,0,1,1,1,0,0,2,1,0
401720883,147,4897926,Sam Lecholat,False,False,22,2-4,0-1,3-4,3,2,5,0,2,0,1,3,7
401720883,147,4897190,Chika Nduka,False,False,6,0-1,0-0,0-0,0,0,0,0,0,0,1,2,0
401720883,147,5241290,Jeremiah Davis,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720883,147,5107844,Jed Miller,False,False,19,1-2,0-1,2-2,1,3,4,0,1,0,0,0,4
401720883,147,4897519,Bryce Zephir,False,False,23,5-8,1-2,3-5,0,2,2,1,3,0,1,3,14
401720883,147,5241294,Grayson Gaddis,False,True,,,,,,,,,,,,,
401720883,147,5175379,Calum Rutherfurd,False,True,,,,,,,,,,,,,
401720883,147,5241293,Myles Moskowitz,False,True,,,,,,,,,,,,,
401720883,147,5241292,Trap Johnson,False,True,,,,,,,,,,,,,
401720883,2172,5241915,Josh Pickett,True,False,14,0-2,0-0,4-4,0,0,0,0,0,0,2,4,4
401720883,2172,5241914,Nick Shogbonyo,True,False,36,5-11,0-2,5-6,1,6,7,2,2,0,2,3,15
401720883,2172,5176939,Josh Lee,True,False,25,3-8,0-1,4-4,1,0,1,1,4,0,2,3,10
401720883,2172,5176937,DeAndre Craig Jr.,True,False,30,4-9,1-2,5-5,0,4,4,4,2,0,4,3,14
401720883,2172,4703125,Isaiah Addo-Ankrah,True,False,33,2-3,1-2,7-7,2,5,7,1,0,0,4,4,12
401720883,2172,4712893,Isaiah Carr,False,False,16,2-4,0-0,2-2,1,1,2,1,0,0,1,4,6
401720883,2172,4897291,Pedro Lopez-Sanvicente,False,False,14,2-5,1-1,0-1,1,2,3,0,0,0,0,2,5
401720883,2172,5241919,Jon Mani,False,False,8,1-1,1-1,0-0,0,1,1,0,0,0,1,1,3
401720883,2172,5241913,Sebastian Akins,False,False,24,3-9,2-3,2-2,0,1,1,2,0,0,3,3,10
401720883,2172,5241918,Loch Cunningham,False,True,,,,,,,,,,,,,
401720883,2172,5241917,Tymo Sternicki,False,True,,,,,,,,,,,,,
401720883,2172,5241916,Abdulai Fanta Kabba,False,True,,,,,,,,,,,,,
401720883,2172,5176938,Keean Lloyd,False,True,,,,,,,,,,,,,
401720883,2172,5105884,Devin Carney,False,True,,,,,,,,,,,,,
401720883,2172,4684206,Benjamin Bowen,False,True,,,,,,,,,,,,,
