game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725673,38,5175021,Bangot Dak,True,False,26,6-8,0-1,3-3,1,4,5,2,1,1,2,1,15
401725673,38,4711295,Assane Diop,True,False,8,0-0,0-0,0-0,0,1,1,0,1,0,0,5,0
401725673,38,4702466,Andrej Jakimovski,True,False,25,3-7,1-5,0-0,1,2,3,2,1,1,0,0,7
401725673,38,5105612,RJ Smith,True,False,19,0-2,0-2,2-2,0,0,0,1,1,0,1,4,2
401725673,38,4692907,Julian Hammond III,True,False,30,3-10,0-3,4-4,0,1,1,2,3,0,4,1,10
401725673,38,5240257,Trevor Baskin,False,False,19,2-6,1-3,3-4,0,2,2,4,1,0,1,4,8
401725673,38,5144392,Sebastian Rancik,False,False,21,3-5,1-2,4-4,0,3,3,0,0,0,1,1,11
401725673,38,5105615,Harrison Carrington,False,False,12,2-3,1-2,1-2,0,1,1,0,1,0,1,3,6
401725673,38,5115357,Elijah Malone,False,False,15,2-3,0-1,5-6,0,1,1,1,1,0,0,4,9
401725673,38,5214643,Felix Kossaras,False,False,7,1-1,0-0,0-0,0,1,1,0,1,0,1,3,2
401725673,38,4693725,Javon Ruffin,False,False,18,1-4,1-3,0-0,0,0,0,3,1,1,3,3,3
401725673,38,5240258,Nick Randall,False,True,,,,,,,,,,,,,
401725673,38,5105614,Greg Gerhardt,False,True,,,,,,,,,,,,,
401725673,38,5178038,Andrew Crawford,False,True,,,,,,,,,,,,,
401725673,38,5175023,Grady Whitt,False,True,,,,,,,,,,,,,
401725673,38,4898115,Jack Pease,False,True,,,,,,,,,,,,,
401725673,38,4685648,Courtney Anderson Jr.,False,True,,,,,,,,,,,,,
401725673,197,5106286,Robert Jennings II,True,False,15,1-3,0-0,7-8,3,1,4,1,0,0,1,3,9
401725673,197,4702773,Abou Ousmane,True,False,25,5-8,0-0,4-8,0,5,5,2,1,0,4,1,14
401725673,197,5106868,Arturo Dean,True,False,24,1-3,1-2,2-4,0,2,2,3,3,0,1,1,5
401725673,197,4711257,Jamyron Keller,True,False,14,0-4,0-3,2-2,0,4,4,0,0,0,1,1,2
401725673,197,4432200,Bryce Thompson,True,False,28,4-10,0-1,7-9,0,2,2,2,1,0,1,3,15
401725673,197,4896927,Marchelus Avery,False,False,24,4-10,2-5,5-7,3,4,7,0,2,0,1,0,15
401725673,197,4703002,Pat Suemnick,False,False,15,3-4,0-0,4-4,3,1,4,0,0,0,0,2,10
401725673,197,4606380,Tyler Caron,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725673,197,5101865,Connor Dow,False,False,12,2-2,2-2,0-0,2,0,2,0,0,0,0,3,6
401725673,197,4897148,Kirk Cole,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725673,197,4709132,Khalil Brantley,False,False,17,2-2,0-0,0-0,0,2,2,1,1,0,3,3,4
401725673,197,4592726,Brandon Newman,False,False,18,1-3,1-3,0-0,0,1,1,1,1,1,1,1,3
401725673,197,4432197,Davonte Davis,False,False,8,0-1,0-1,0-0,0,0,0,3,0,0,1,3,0
401725673,197,5240267,C.J. Smith,False,True,,,,,,,,,,,,,
401725673,197,5240266,Jaxton Bobik,False,True,,,,,,,,,,,,,
401725673,197,5240265,Michael Kelvin II,False,True,,,,,,,,,,,,,
401725673,197,5240264,Andrija Vukovic,False,True,,,,,,,,,,,,,
