game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722543,93,5107703,Nick Ellington,True,False,19,2-4,0-0,1-2,1,3,4,2,0,0,1,5,5
401722543,93,5107883,AJ Ferguson,True,False,45,3-11,2-6,7-8,0,5,5,1,2,2,3,3,15
401722543,93,4897227,Terence Harcum,True,False,39,7-15,3-8,5-7,0,4,4,4,2,0,1,4,22
401722543,93,4703220,JaCobi Wood,True,False,45,2-8,2-8,4-4,0,3,3,6,0,0,1,3,10
401722543,93,4703071,Kylen Milton,True,False,39,4-10,2-4,2-2,1,5,6,0,2,0,0,2,12
401722543,93,5105531,KyeRon Lindsay-Martin,False,False,26,6-9,0-0,5-7,3,5,8,0,1,2,1,1,17
401722543,93,4898382,Alden Applewhite,False,False,12,0-3,0-1,2-2,3,0,3,0,2,0,1,3,2
401722543,93,5176380,John McCrear,False,True,,,,,,,,,,,,,
401722543,93,4873210,Chiang Ring,False,True,,,,,,,,,,,,,
401722543,93,4873161,Jordan McCullum,False,True,,,,,,,,,,,,,
401722543,93,5241406,Tre Davis,False,True,,,,,,,,,,,,,
401722543,93,5241405,Mason Shubert,False,True,,,,,,,,,,,,,
401722543,93,5241404,Trey Boggess,False,True,,,,,,,,,,,,,
401722543,93,5107894,Justin Morgan,False,True,,,,,,,,,,,,,
401722543,93,5107892,Patrick Chew,False,True,,,,,,,,,,,,,
401722543,93,4845359,Lawrent Rice,False,True,,,,,,,,,,,,,
401722543,71,4590399,Darius Hannah,True,False,37,6-15,0-1,0-1,1,4,5,2,2,0,1,4,12
401722543,71,5122918,Ahmet Jonovic,True,False,20,0-1,0-0,2-2,1,8,9,0,0,2,1,1,2
401722543,71,5107965,Christian Davis,True,False,33,6-8,3-3,2-3,3,5,8,0,0,0,2,2,17
401722543,71,4897446,Zek Montgomery,True,False,30,2-9,1-3,0-0,0,2,2,1,0,1,2,1,5
401722543,71,4897149,Duke Deen,True,False,34,6-14,6-11,6-7,2,2,4,3,1,1,2,3,24
401722543,71,5241358,Corey Thomas,False,False,11,2-4,0-1,1-1,2,3,5,0,0,3,1,4,5
401722543,71,5176313,Almar Atlason,False,False,10,1-1,0-0,0-0,1,1,2,1,0,1,0,5,2
401722543,71,5241360,Jaquan Johnson,False,False,35,7-12,2-3,2-4,1,4,5,3,1,0,1,2,18
401722543,71,5176312,Demarion Burch,False,False,15,0-2,0-0,0-0,0,1,1,1,0,0,1,2,0
401722543,71,5107966,Goanar Biliew,False,True,,,,,,,,,,,,,
401722543,71,4703891,Connor Linke,False,True,,,,,,,,,,,,,
401722543,71,5241361,Gus Rugaard,False,True,,,,,,,,,,,,,
401722543,71,5241359,Timoty van Knaap,False,True,,,,,,,,,,,,,
401722543,71,5241357,Connor Dillon,False,True,,,,,,,,,,,,,
401722543,71,4897450,Cade Hardtke,False,True,,,,,,,,,,,,,
401722543,71,4897448,Sam Hennessy,False,True,,,,,,,,,,,,,
