game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721325,77,5105832,Nick Martinelli,True,False,39,5-13,0-3,8-10,2,3,5,2,1,0,3,2,18
401721325,77,4702289,Matthew Nicholson,True,False,26,2-4,0-0,2-3,3,4,7,1,1,2,1,3,6
401721325,77,4702288,Ty Berry,True,False,14,1-6,1-6,0-0,0,1,1,1,0,0,0,4,3
401721325,77,4684208,Brooks Barnhizer,True,False,36,8-16,1-2,3-3,5,6,11,8,3,1,4,4,20
401721325,77,4702945,Jalen Leach,True,False,24,2-5,0-2,4-4,2,0,2,3,3,0,5,4,8
401721325,77,5105833,Luke Hunger,False,False,13,1-2,0-0,0-0,0,1,1,1,0,0,1,3,2
401721325,77,5239575,Angelo Ciaravino,False,False,9,3-5,2-4,0-0,0,1,1,0,1,0,0,4,8
401721325,77,5107289,Justin Mullins,False,False,18,3-5,0-1,1-1,0,0,0,1,0,0,0,4,7
401721325,77,5101650,K.J. Windham,False,False,21,3-5,2-4,0-0,1,0,1,2,0,1,1,2,8
401721325,77,5174800,Blake Barkley,False,True,,,,,,,,,,,,,
401721325,77,5105835,Gus Hurlburt,False,True,,,,,,,,,,,,,
401721325,77,4397113,Keenan Fitzmorris,False,True,,,,,,,,,,,,,
401721325,77,5105834,Blake Smith,False,True,,,,,,,,,,,,,
401721325,77,5093250,Jordan Clayton,False,True,,,,,,,,,,,,,
401721325,213,5108024,Yanic Konan Niederhauser,True,False,28,3-7,0-0,3-5,3,6,9,1,0,3,2,1,9
401721325,213,4708214,Zach Hicks,True,False,27,5-8,3-6,7-9,1,2,3,1,0,0,0,3,20
401721325,213,5125192,Freddie Dilione V,True,False,26,5-9,0-2,0-0,0,2,2,2,2,1,3,3,10
401721325,213,4701846,Puff Johnson,True,False,21,2-3,0-1,7-8,2,1,3,0,1,0,1,4,11
401721325,213,4433182,Ace Baldwin Jr.,True,False,40,1-7,0-4,15-16,1,0,1,7,5,0,6,1,17
401721325,213,5061587,Miles Goodman,False,False,9,0-0,0-0,0-2,0,1,1,0,0,0,1,0,0
401721325,213,5149117,Jahvin Carter,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721325,213,4684145,Nick Kern Jr.,False,False,23,3-4,0-0,3-4,0,4,4,2,1,0,2,4,9
401721325,213,4683638,D'Marco Dunn,False,False,25,3-6,1-2,1-1,1,3,4,0,0,1,1,1,8
401721325,213,5239603,Hudson Ward,False,True,,,,,,,,,,,,,
401721325,213,5239602,Joe Sedora,False,True,,,,,,,,,,,,,
401721325,213,4895787,Kachi Nzeh,False,True,,,,,,,,,,,,,
401721325,213,5173445,Dominick Stewart,False,True,,,,,,,,,,,,,
401721325,213,5093264,Eli Rice,False,True,,,,,,,,,,,,,
