game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725774,2305,4433259,KJ Adams Jr.,True,False,33,3-7,0-0,9-10,1,3,4,1,0,1,0,2,15
401725774,2305,4432180,Hunter Dickinson,True,False,31,6-13,0-1,5-6,2,10,12,3,0,2,7,5,17
401725774,2305,4897251,Zeke Mayo,True,False,34,3-6,1-3,0-0,1,2,3,1,1,0,6,0,7
401725774,2305,4683682,Rylan Griffen,True,False,11,0-4,0-2,0-0,0,1,1,1,0,0,1,1,0
401725774,2305,4431983,Dajuan Harris Jr.,True,False,34,1-2,0-0,0-0,0,3,3,2,2,0,2,3,2
401725774,2305,5044426,Flory Bidunga,False,False,16,1-1,0-0,0-0,0,3,3,0,0,2,1,1,2
401725774,2305,5108023,David Coit,False,False,29,5-8,4-6,0-0,0,4,4,4,1,0,1,2,14
401725774,2305,5105603,AJ Storr,False,False,5,0-1,0-0,2-3,0,0,0,0,0,0,2,0,2
401725774,2305,5101661,Rakease Passmore,False,False,7,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401725774,2305,5175889,Justin Cross,False,True,,,,,,,,,,,,,
401725774,2305,4897491,Dillon Wilhite,False,True,,,,,,,,,,,,,
401725774,2305,4683146,Zach Clemence,False,True,,,,,,,,,,,,,
401725774,2305,5240262,Will Thengvall,False,True,,,,,,,,,,,,,
401725774,2305,5175890,Patrick Cassidy,False,True,,,,,,,,,,,,,
401725774,2305,5106260,Wilder Evers,False,True,,,,,,,,,,,,,
401725774,2305,5103571,Jamari McDowell,False,True,,,,,,,,,,,,,
401725774,2305,4872739,Elmarko Jackson,False,True,,,,,,,,,,,,,
401725774,2305,4823977,Noah Shelby,False,True,,,,,,,,,,,,,
401725774,2305,4602027,Shakeel Moore,False,True,,,,,,,,,,,,,
401725774,248,4684301,Ja'Vier Francis,True,False,15,0-0,0-0,0-3,1,2,3,0,1,2,0,0,0
401725774,248,4433068,J'Wan Roberts,True,False,36,3-11,0-0,0-0,2,4,6,1,4,1,1,1,6
401725774,248,5106272,Milos Uzan,True,False,23,4-10,2-4,0-0,0,0,0,2,0,0,1,3,10
401725774,248,4433149,L.J. Cryer,True,False,26,8-15,4-6,2-2,2,1,3,0,3,0,1,4,22
401725774,248,4432902,Mylik Wilson,True,False,27,4-10,0-2,2-2,1,4,5,6,4,0,0,3,10
401725774,248,5060700,Joseph Tugler,False,False,27,2-5,0-1,1-2,3,4,7,0,2,2,2,1,5
401725774,248,5106059,Terrance Arceneaux,False,False,19,0-7,0-3,0-0,1,1,2,0,0,1,0,1,0
401725774,248,5106058,Emanuel Sharp,False,False,27,3-10,1-4,5-5,5,1,6,0,2,0,1,0,12
401725774,248,5101660,Chase McCarty,False,True,,,,,,,,,,,,,
401725774,248,5117524,Cedric Lath,False,True,,,,,,,,,,,,,
401725774,248,5095062,Jacob McFarland,False,True,,,,,,,,,,,,,
401725774,248,5070506,Kordel Jefferson,False,True,,,,,,,,,,,,,
401725774,248,4873086,Mercy Miller,False,True,,,,,,,,,,,,,
401725774,248,4708176,Ramon Walker Jr.,False,True,,,,,,,,,,,,,
