game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401743854,12,5105555,Tobe Awaka,True,False,24,6,2,7,9,0,0,0,1,2-2,100.0,0-0,0.0,2-2,100.0,3
401743854,12,4702721,Trey Townsend,True,False,8,0,1,1,2,0,0,1,0,0-2,0.0,0-0,0.0,0-0,0.0,0
401743854,12,5108141,Anthony Dell'Orso,True,False,5,0,0,0,0,0,0,0,0,0-2,0.0,0-1,0.0,0-0,0.0,0
401743854,12,4433144,Caleb Love,True,False,39,19,0,4,4,1,0,0,2,7-19,36.8,2-9,22.2,3-3,100.0,0
401743854,12,4432737,Jaden Bradley,True,False,38,14,0,4,4,2,0,0,4,5-11,45.5,1-3,33.3,3-5,60.0,2
401743854,12,5061568,Carter Bryant,False,False,24,6,0,6,6,1,2,0,3,2-6,33.3,2-4,50.0,0-0,0.0,2
401743854,12,5105571,Henri Veesaar,False,False,33,8,3,3,6,1,1,2,1,4-6,66.7,0-0,0.0,0-1,0.0,4
401743854,12,5174957,Conrad Martinez,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401743854,12,5174952,KJ Lewis,False,False,27,11,1,2,3,1,1,0,0,5-9,55.6,0-1,0.0,1-1,100.0,4
401743854,12,4896361,Will Menaugh,False,True,,,,,,,,,,,,,,,,
401743854,12,4585593,Luke Champion,False,True,,,,,,,,,,,,,,,,
401743854,12,5174954,Motiejus Krivas,False,True,,,,,,,,,,,,,,,,
401743854,12,5164369,Emmanuel Stephen,False,True,,,,,,,,,,,,,,,,
401743854,12,5239487,Sven Djopmo,False,True,,,,,,,,,,,,,,,,
401743854,12,5174956,Jackson Cook,False,True,,,,,,,,,,,,,,,,
401743854,12,5174953,Will Kuykendall,False,True,,,,,,,,,,,,,,,,
401743854,12,5105542,Jackson Francois,False,True,,,,,,,,,,,,,,,,
401743854,12,4896359,Addison Arnold,False,True,,,,,,,,,,,,,,,,
401743854,12,4702373,Grant Weitman,False,True,,,,,,,,,,,,,,,,
401743854,12,4702029,Liam Lloyd,False,True,,,,,,,,,,,,,,,,
401743854,248,5060700,Joseph Tugler,True,False,18,2,1,5,6,0,1,3,2,1-1,100.0,0-0,0.0,0-0,0.0,5
401743854,248,5106272,Milos Uzan,True,False,37,25,0,4,4,4,0,0,0,8-16,50.0,4-6,66.7,5-5,100.0,4
401743854,248,5106059,Terrance Arceneaux,True,False,20,2,0,2,2,0,0,0,0,1-3,33.3,0-1,0.0,0-0,0.0,1
401743854,248,5106058,Emanuel Sharp,True,False,32,17,1,2,3,0,0,0,1,6-17,35.3,3-9,33.3,2-3,66.7,1
401743854,248,4433149,L.J. Cryer,True,False,35,9,0,2,2,2,2,0,0,3-10,30.0,1-4,25.0,2-2,100.0,1
401743854,248,4684301,Ja'Vier Francis,False,False,29,8,5,2,7,0,0,0,3,3-4,75.0,0-0,0.0,2-2,100.0,1
401743854,248,4873086,Mercy Miller,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401743854,248,4432902,Mylik Wilson,False,False,28,9,2,5,7,1,1,0,2,4-10,40.0,1-3,33.3,0-0,0.0,2
401743854,248,5101660,Chase McCarty,False,True,,,,,,,,,,,,,,,,
401743854,248,4433068,J'Wan Roberts,False,True,,,,,,,,,,,,,,,,
401743854,248,5117524,Cedric Lath,False,True,,,,,,,,,,,,,,,,
401743854,248,5095062,Jacob McFarland,False,True,,,,,,,,,,,,,,,,
401743854,248,5070506,Kordel Jefferson,False,True,,,,,,,,,,,,,,,,
401743854,248,4708176,Ramon Walker Jr.,False,True,,,,,,,,,,,,,,,,
