game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401716077,2377,4701228,Christian Shumate,True,False,30,5-5,0-0,0-1,3,3,6,1,0,2,2,3,10
401716077,2377,5106843,DJ Richards Jr.,True,False,30,5-8,4-7,0-0,0,1,1,0,0,0,3,1,14
401716077,2377,4701125,Javohn Garcia,True,False,33,7-10,2-3,2-4,1,5,6,4,0,1,1,2,18
401716077,2377,4683860,Quadir Copeland,True,False,18,2-10,0-1,1-1,1,1,2,6,1,0,3,3,5
401716077,2377,4708075,Joe Charles,True,False,37,5-7,4-6,3-5,4,6,10,2,0,0,0,1,17
401716077,2377,5106643,Bryant Selebangue,False,False,6,1-1,0-0,0-0,1,0,1,0,0,0,0,0,2
401716077,2377,5105984,Sincere Parker,False,False,9,0-2,0-1,2-4,0,1,1,0,1,1,1,0,2
401716077,2377,4845366,T'Johnn Brown,False,False,12,2-6,1-3,8-9,0,1,1,0,0,0,1,4,13
401716077,2377,4684166,Brandon Murray,False,False,25,3-4,0-0,1-2,1,2,3,1,2,1,1,0,7
401716077,2377,5108930,Jerome Brewer Jr.,False,True,,,,,,,,,,,,,
401716077,2377,5242577,Erik Villarreal,False,True,,,,,,,,,,,,,
401716077,2377,5242576,Howard Gaskins Jr.,False,True,,,,,,,,,,,,,
401716077,2377,4585590,Alyn Breed,False,True,,,,,,,,,,,,,
401716077,2377,5176641,Omar Cooper,False,True,,,,,,,,,,,,,
401716077,2377,4897130,Lamont Evans IV,False,True,,,,,,,,,,,,,
401716077,2545,5243102,Jeremy Elyzee,True,False,28,5-8,4-6,0-0,2,0,2,1,0,1,0,2,14
401716077,2545,5108917,Brody Rowbury,True,False,33,2-5,0-0,1-2,2,1,3,0,0,0,0,1,5
401716077,2545,5243105,Jaiden Lawrence,True,False,24,5-13,4-11,0-0,1,1,2,1,1,0,0,3,14
401716077,2545,5108082,Jakevion Buckley,True,False,38,9-13,2-3,5-6,1,2,3,7,4,1,4,2,25
401716077,2545,4702687,Sam Hines Jr.,True,False,28,2-10,0-4,6-6,2,4,6,2,0,0,3,5,10
401716077,2545,5243104,Kyle Edison,False,False,17,3-5,2-4,3-4,1,3,4,0,0,0,0,2,11
401716077,2545,5176674,Kam Burton,False,False,8,0-2,0-2,0-0,1,1,2,0,0,0,0,2,0
401716077,2545,5124659,Ahmed Essahaty,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401716077,2545,4433055,Carlos Paez,False,False,22,1-5,1-5,0-0,1,3,4,3,0,0,1,1,3
401716077,2545,5176676,Asher Boney,False,True,,,,,,,,,,,,,
401716077,2545,5107805,Thomas Tut,False,True,,,,,,,,,,,,,
401716077,2545,4594150,Max Brackmann,False,True,,,,,,,,,,,,,
401716077,2545,5176658,CJ Booker,False,True,,,,,,,,,,,,,
401716077,2545,5243106,Ryan Elzy,False,True,,,,,,,,,,,,,
401716077,2545,5243103,Caron Smith,False,True,,,,,,,,,,,,,
