game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401722300,2724,5110039,Corey Washington,True,False,14,6,1,4,5,0,0,2,3,2-4,50.0,0-0,0.0,2-2,100.0,2
401722300,2724,4683134,Quincy Ballard,True,False,19,10,2,2,4,1,1,1,0,4-4,100.0,0-0,0.0,2-4,50.0,3
401722300,2724,4702127,Justin Hill,True,False,33,31,0,8,8,6,3,0,2,9-14,64.3,4-7,57.1,9-11,81.8,2
401722300,2724,4612129,Bijan Cortes,True,False,24,2,0,4,4,2,0,0,4,1-4,25.0,0-1,0.0,0-0,0.0,1
401722300,2724,4431701,Harlond Beverly,True,False,30,10,0,2,2,2,3,0,2,2-11,18.2,2-6,33.3,4-4,100.0,2
401722300,2724,4701128,Ronnie DeGray III,False,False,27,9,3,4,7,1,2,2,2,1-3,33.3,1-2,50.0,6-12,50.0,4
401722300,2724,5240409,Matej Bosnjak,False,False,20,3,2,5,7,3,0,2,1,1-3,33.3,0-0,0.0,1-1,100.0,2
401722300,2724,4703826,AJ McGinnis,False,False,12,3,0,0,0,0,0,1,0,1-4,25.0,1-4,25.0,0-0,0.0,1
401722300,2724,4612161,Xavier Bell,False,False,21,17,0,2,2,2,2,0,0,6-14,42.9,3-7,42.9,2-2,100.0,4
401722300,2724,5106651,Henry Thengvall,False,True,,,,,,,,,,,,,,,,
401722300,2724,4593064,Zane Meeks,False,True,,,,,,,,,,,,,,,,
401722300,2724,5175745,Yanis Bamba,False,True,,,,,,,,,,,,,,,,
401722300,2724,5175746,Joy Ighovodja,False,True,,,,,,,,,,,,,,,,
401722300,2724,4873115,TJ Williams,False,True,,,,,,,,,,,,,,,,
401722300,2724,4873102,Zion Pipkin,False,True,,,,,,,,,,,,,,,,
401722300,98,5106841,Tyrone Marshall Jr.,True,False,26,2,0,6,6,1,0,0,1,0-4,0.0,0-4,0.0,2-2,100.0,2
401722300,98,4897000,Babacar Faye,True,False,32,28,3,5,8,1,1,1,2,9-16,56.3,0-1,0.0,10-16,62.5,3
401722300,98,5176778,Jack Edelen,True,False,11,0,0,0,0,0,0,0,1,0-1,0.0,0-0,0.0,0-0,0.0,2
401722300,98,5107792,Braxton Bayless,True,False,25,5,1,6,7,4,2,0,3,2-6,33.3,0-1,0.0,1-2,50.0,3
401722300,98,4903216,Don McHenry,True,False,36,21,3,1,4,4,2,0,2,7-18,38.9,3-10,30.0,4-5,80.0,1
401722300,98,5176572,Leeroy Odiahi,False,False,10,0,0,2,2,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401722300,98,5242617,Julius Thedford,False,False,13,11,1,3,4,0,0,2,1,3-7,42.9,2-3,66.7,3-5,60.0,5
401722300,98,5176779,Enoch Kalambay,False,False,17,9,1,1,2,0,1,0,0,2-5,40.0,1-2,50.0,4-4,100.0,2
401722300,98,4702150,Khristian Lander,False,False,24,8,0,2,2,2,2,0,2,4-11,36.4,0-4,0.0,0-0,0.0,4
401722300,98,4592869,Jalen Jackson,False,False,6,0,0,2,2,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,2
401722300,98,5105826,Blaise Keita,False,True,,,,,,,,,,,,,,,,
401722300,98,5106839,Fallou Diagne,False,True,,,,,,,,,,,,,,,,
401722300,98,5242616,Cade Stinnett,False,True,,,,,,,,,,,,,,,,
401722300,98,5242615,Kade Unseld,False,True,,,,,,,,,,,,,,,,
401722300,98,5176780,Teagan Moore,False,True,,,,,,,,,,,,,,,,
401722300,98,5106840,Jaylen Dorsey,False,True,,,,,,,,,,,,,,,,
401722300,98,4897694,Tyler Olden,False,True,,,,,,,,,,,,,,,,
401722300,98,4897301,Terrion Murdix,False,True,,,,,,,,,,,,,,,,
