game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715346,2130,4896956,Cameron Jernigan,True,False,12,0-1,0-0,3-6,2,2,4,0,0,1,1,4,3
401715346,2130,4433257,Quincy Allen,True,False,16,1-7,0-4,0-0,0,1,1,1,0,0,1,1,2
401715346,2130,5112819,Matthew Robinson,True,False,29,5-8,4-6,0-0,1,0,1,2,2,0,1,0,14
401715346,2130,5108787,Gabe Spinelli,True,False,27,2-11,0-0,1-2,0,4,4,1,0,0,3,2,5
401715346,2130,5106049,Saxby Sunderland,True,False,30,3-8,1-4,3-4,0,1,1,1,1,0,2,3,10
401715346,2130,5241708,Dailliss Cox,False,False,9,0-1,0-0,0-0,0,2,2,0,0,0,0,1,0
401715346,2130,5106594,CJ Delancy,False,False,12,1-5,0-0,0-0,1,3,4,0,0,2,1,2,2
401715346,2130,5241707,Troy McKoy Jr.,False,False,20,2-7,0-3,2-3,0,4,4,0,1,0,0,3,6
401715346,2130,5182411,Alex Raiford,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,1,1,0
401715346,2130,5177728,Greg Spate,False,False,10,0-2,0-1,0-0,0,0,0,1,0,0,1,3,0
401715346,2130,5107520,Jalen Forrest,False,False,29,4-12,3-7,3-4,3,4,7,1,0,1,1,3,14
401715346,2130,5107324,Joe Spinelli,False,False,4,1-1,0-0,0-0,0,0,0,1,1,0,0,0,2
401715346,2130,5247968,Michael Brown,False,True,,,,,,,,,,,,,
401715346,2130,5175830,Gerald Jones III,False,True,,,,,,,,,,,,,
401715346,2130,5109778,Taeyon Neal,False,True,,,,,,,,,,,,,
401715346,2130,5109776,Tehshaundre Cole,False,True,,,,,,,,,,,,,
401715346,2130,4703207,Noble Crawford,False,True,,,,,,,,,,,,,
401715346,2130,5109770,Deshawn Jean-Charles,False,True,,,,,,,,,,,,,
401715346,251,4433599,Arthur Kaluma,True,False,21,5-8,1-1,4-6,0,8,8,4,0,0,0,0,15
401715346,251,4431710,Kadin Shedrick,True,False,19,3-5,0-1,6-9,0,3,3,0,0,1,0,1,12
401715346,251,5238230,Tre Johnson,True,False,22,6-9,4-6,3-3,0,2,2,1,0,1,2,0,19
401715346,251,5105624,Jordan Pope,True,False,27,3-9,1-5,2-2,0,3,3,4,1,0,0,1,9
401715346,251,5105486,Chendall Weaver,True,False,18,2-7,2-2,1-2,1,8,9,0,0,1,1,4,7
401715346,251,5152761,Devon Pryor,False,False,7,1-1,0-0,1-3,0,1,1,1,0,0,0,2,3
401715346,251,5106282,Preston Clark,False,False,5,0-1,0-1,1-2,1,2,3,1,0,0,1,0,1
401715346,251,5101692,Jamie Vinson,False,False,9,2-3,0-0,0-0,1,0,1,1,0,1,0,0,4
401715346,251,4897760,Cole Bott,False,False,7,0-0,0-0,0-0,0,0,0,1,0,0,0,1,0
401715346,251,4703889,Jayson Kent,False,False,19,3-4,1-2,0-0,0,4,4,3,1,0,2,3,7
401715346,251,4703082,Ze'Rik Onyema,False,False,21,7-8,0-0,4-4,3,3,6,1,2,1,1,2,18
401715346,251,4703907,Julian Larry,False,False,25,4-8,0-0,2-2,1,2,3,4,1,0,2,3,10
401715346,251,5149083,Nic Codie,False,True,,,,,,,,,,,,,
401715346,251,5191718,Anthon McDermott,False,True,,,,,,,,,,,,,
401715346,251,4848631,Malik Presley,False,True,,,,,,,,,,,,,
401715346,251,4432243,Tramon Mark,False,True,,,,,,,,,,,,,
