game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721284,2016,5177539,Djahi Binet,True,False,31,5-8,0-0,0-2,3,3,6,1,2,0,6,2,10
401721284,2016,5107214,Antonio Lisenbee,True,False,7,1-2,0-0,0-0,0,1,1,0,0,0,1,2,2
401721284,2016,5243190,Omari Hamilton,True,False,31,6-10,4-5,0-0,1,3,4,0,0,0,2,1,16
401721284,2016,5243188,Davian Williams,True,False,38,4-8,2-4,3-4,0,3,3,7,2,0,3,1,13
401721284,2016,5106744,Marcus Tankersley,True,False,15,2-4,0-0,2-2,0,1,1,3,1,0,3,4,6
401721284,2016,5107645,Josh Mitchell,False,False,3,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401721284,2016,5243189,Tycen McDaniels,False,False,16,2-3,0-0,0-0,1,2,3,0,0,2,0,2,4
401721284,2016,5243192,Kameron Foman,False,False,10,2-2,0-0,0-0,0,3,3,1,1,0,0,1,4
401721284,2016,5177543,Del'Jayvien Harried,False,False,5,0-0,0-0,0-0,0,0,0,0,1,0,2,1,0
401721284,2016,5107384,Keionte Cornelius,False,False,17,4-11,3-8,0-0,0,0,0,0,0,0,1,0,11
401721284,2016,4899682,Michael Pajeaud,False,False,27,4-9,1-3,3-4,3,0,3,5,0,0,0,3,12
401721284,2016,5243191,Dakari Thomas,False,True,,,,,,,,,,,,,
401721284,2016,5177541,Kevin Firle,False,True,,,,,,,,,,,,,
401721284,2016,5107425,Cameron Butler,False,True,,,,,,,,,,,,,
401721284,2016,5107249,Julian Lual,False,True,,,,,,,,,,,,,
401721284,2016,5107082,Daniel Braster,False,True,,,,,,,,,,,,,
401721284,2016,5106712,Tyrese Elliott,False,True,,,,,,,,,,,,,
401721284,2016,4684617,Willie Lightfoot,False,True,,,,,,,,,,,,,
401721284,2016,5177538,Jalyke Gaines-Wyatt,False,True,,,,,,,,,,,,,
401721284,201,4703886,Sam Godwin,True,False,12,2-2,0-0,4-4,1,0,1,0,1,0,1,0,8
401721284,201,4701819,Jalon Moore,True,False,19,8-9,1-2,3-4,2,3,5,1,0,0,1,4,20
401721284,201,5144091,Jeremiah Fears,True,False,29,6-11,1-5,1-1,1,2,3,7,3,0,2,0,14
401721284,201,4702049,Duke Miles,True,False,23,4-7,1-2,0-0,2,2,4,3,5,0,2,0,9
401721284,201,4683135,Kobe Elvis,True,False,17,0-5,0-5,0-0,0,0,0,3,0,0,0,3,0
401721284,201,5238222,Jacolb Fredson-Cole,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401721284,201,5106293,Mohamed Wague,False,False,17,6-7,0-0,0-1,3,3,6,0,1,0,0,1,12
401721284,201,5106269,Luke Northweather,False,False,18,1-3,1-3,0-0,0,2,2,1,0,0,0,0,3
401721284,201,4833075,Glenn Taylor Jr.,False,False,10,0-3,0-3,2-2,0,2,2,2,0,0,2,1,2
401721284,201,5238221,Dayton Forsythe,False,False,27,4-10,4-10,2-2,0,2,2,7,2,0,3,1,14
401721284,201,5175059,Reid Lovelace,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401721284,201,4897746,Jake Moser,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721284,201,4431716,Brycen Goodine,False,False,21,4-7,4-7,0-0,0,1,1,0,0,1,0,3,12
401721284,201,5144388,Kuol Atak,False,True,,,,,,,,,,,,,
401721284,201,4684461,Yaya Keita,False,True,,,,,,,,,,,,,
401721284,201,5238220,Jeff Nwankwo,False,True,,,,,,,,,,,,,
401721284,201,4611534,Jadon Jones,False,True,,,,,,,,,,,,,
