game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715472,399,5177099,Sully Adewale,True,False,13,0-2,0-0,0-0,2,0,2,0,1,0,3,2,0
401715472,399,4897053,Kacper Klaczek,True,False,23,0-5,0-2,4-4,1,2,3,0,2,0,2,2,4
401715472,399,5239811,Damon Strand,True,False,10,1-4,1-3,2-2,0,2,2,1,0,0,0,0,5
401715472,399,5108121,Kheni Briggs,True,False,28,4-9,3-5,6-6,1,0,1,1,1,0,1,3,17
401715472,399,4897701,Amar'e Marshall,True,False,28,3-7,2-3,9-10,0,1,1,2,4,0,7,2,17
401715472,399,5239814,Ma'Kye Taylor,False,False,14,1-4,1-3,0-0,0,0,0,0,0,1,0,0,3
401715472,399,4896621,Aaron Reddish,False,False,9,0-1,0-1,0-0,0,0,0,0,1,0,0,1,0
401715472,399,4896620,Justin Neely,False,False,24,6-14,0-3,0-0,1,4,5,2,1,0,0,1,12
401715472,399,5175795,Bautista Giralt,False,False,2,0-0,0-0,0-2,0,1,1,0,0,0,0,0,0
401715472,399,5239813,Kani Topuz,False,False,7,0-2,0-1,0-0,1,0,1,0,1,0,1,0,0
401715472,399,5239812,Amir Lindsey,False,False,14,4-5,0-0,0-0,1,0,1,0,0,0,0,1,8
401715472,399,5175798,Zane Adnan,False,False,10,0-2,0-1,0-0,0,2,2,0,1,0,2,0,0
401715472,399,5175797,Zacharie Matulu,False,False,18,1-1,0-0,0-0,0,2,2,0,2,0,1,2,2
401715472,399,4703131,Byron Joshua,False,True,,,,,,,,,,,,,
401715472,399,4433165,DeMarr Langford Jr.,False,True,,,,,,,,,,,,,
401715472,46,5061603,Thomas Sorber,True,False,32,6-9,1-2,1-1,2,11,13,4,2,0,4,1,14
401715472,46,5082704,Drew Fielder,True,False,19,3-6,1-2,3-3,1,3,4,3,0,0,1,2,10
401715472,46,5175952,Malik Mack,True,False,25,6-8,3-4,1-1,0,3,3,3,0,0,2,2,16
401715472,46,5105791,Jayden Epps,True,False,30,4-7,0-2,0-0,0,0,0,4,4,0,4,3,8
401715472,46,4432185,Micah Peavy,True,False,30,9-14,3-6,3-3,0,4,4,8,4,3,3,2,24
401715472,46,5105536,Austin Montgomery,False,False,2,0-1,0-1,0-0,0,0,0,0,1,0,0,2,0
401715472,46,5061569,Caleb Williams,False,False,12,4-6,0-0,1-1,3,0,3,3,0,0,0,0,9
401715472,46,5060684,Jordan Burks,False,False,20,5-6,1-2,0-0,0,2,2,1,1,0,1,1,11
401715472,46,5197113,Drew McKenna,False,False,4,1-1,0-0,0-0,0,0,0,0,0,0,0,1,2
401715472,46,5240525,Michael Van Raaphorst,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715472,46,5175362,Hashem Asadallah,False,False,1,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401715472,46,5101668,Kayvaun Mulready,False,False,15,1-3,0-2,0-0,0,0,0,0,0,0,0,1,2
401715472,46,4683782,Curtis Williams Jr.,False,False,9,2-3,0-1,0-0,0,4,4,0,0,0,0,1,4
401715472,46,5240521,Jayden Fort,False,True,,,,,,,,,,,,,
401715472,46,5240526,Seal Diouf,False,True,,,,,,,,,,,,,
401715472,46,5240524,Julius Halaifonua,False,True,,,,,,,,,,,,,
401715472,46,5240523,Mason Moses,False,True,,,,,,,,,,,,,
