game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721140,161,5241774,Bismark Nsiah,True,False,30,4-9,0-0,3-4,2,4,6,5,1,4,0,4,11
401721140,161,5106588,Jo'el Emanuel,True,False,47,6-12,1-3,6-9,3,3,6,1,0,0,2,5,19
401721140,161,5241777,Dylan Jones,True,False,28,4-9,4-9,0-0,1,2,3,0,1,0,2,5,12
401721140,161,5241775,Ahmed Barba-Bey,True,False,33,2-11,2-10,2-4,1,3,4,5,1,1,0,0,8
401721140,161,5177233,Terrence Brown,True,False,40,7-17,0-4,11-11,1,8,9,5,1,1,4,2,25
401721140,161,5106589,Cameron Tweedy,False,False,18,4-7,0-0,4-8,1,4,5,0,0,0,0,1,12
401721140,161,5177232,Jameel Morris,False,False,27,1-3,0-1,2-2,0,0,0,0,3,0,0,5,4
401721140,161,5241776,Josiah Francis,False,False,5,0-1,0-1,0-0,0,0,0,0,0,0,0,2,0
401721140,161,5106591,Brayden Reynolds,False,False,22,0-1,0-1,0-0,0,2,2,0,0,1,1,2,0
401721140,161,5177238,Jake Warren,False,True,,,,,,,,,,,,,
401721140,161,5177235,Davin Francis,False,True,,,,,,,,,,,,,
401721140,161,5241778,Andrew Canda,False,True,,,,,,,,,,,,,
401721140,161,5241773,Chid Ekwommadu,False,True,,,,,,,,,,,,,
401721140,161,5241772,Raysean Johnson,False,True,,,,,,,,,,,,,
401721140,161,5107962,Brashon Hall,False,True,,,,,,,,,,,,,
401721140,2330,5177252,Ocypher Owens,True,False,47,7-15,0-3,7-10,2,11,13,3,1,1,1,5,21
401721140,2330,4703011,Dwayne Koroma,True,False,15,1-4,0-0,0-0,2,2,4,1,0,0,4,5,2
401721140,2330,5177247,AJ Dancler,True,False,44,5-11,2-5,6-8,1,7,8,3,2,0,3,2,18
401721140,2330,4702786,Darrick Jones Jr.,True,False,36,3-4,2-2,2-3,2,1,3,1,1,0,0,4,10
401721140,2330,4395668,Robby Carmody,True,False,9,1-6,0-2,0-0,1,0,1,0,0,0,1,2,2
401721140,2330,5241781,Isaac Nyakundi,False,False,4,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401721140,2330,5241780,Freds Pauls Bagatskis,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721140,2330,5177253,Nate Fouts,False,False,34,5-8,2-4,3-7,4,6,10,2,1,0,5,5,15
401721140,2330,5241779,Jakob Blakley,False,False,10,1-4,0-3,0-0,0,0,0,0,1,0,0,0,2
401721140,2330,5107806,Zek Tekin,False,False,26,2-7,0-1,3-3,1,2,3,3,1,0,1,3,7
401721140,2330,4585592,Will Amica,False,False,24,3-7,0-2,3-4,2,2,4,1,0,0,4,5,9
401721140,2330,5175676,Trevor Roe,False,True,,,,,,,,,,,,,
401721140,2330,5241782,Sam Donnelly,False,True,,,,,,,,,,,,,
401721140,2330,5177251,Kaelin Thomas,False,True,,,,,,,,,,,,,
401721140,2330,5177250,Trent Mosquera,False,True,,,,,,,,,,,,,
401721140,2330,5177248,Deng Garang,False,True,,,,,,,,,,,,,
