game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721925,2329,5243042,Hank Alvey,True,False,26,3-3,0-0,4-4,3,2,5,3,0,2,3,1,10
401721925,2329,5243039,Edouard Benoit,True,False,15,1-5,1-4,1-1,0,2,2,2,1,0,1,2,4
401721925,2329,5176077,Joshua Ingram,True,False,37,8-9,1-1,6-6,2,11,13,0,1,1,4,3,23
401721925,2329,5176075,Cam Gillus,True,False,26,3-6,1-4,7-8,0,5,5,2,0,0,2,4,14
401721925,2329,4683862,Tyler Whitney-Sidney,True,False,29,5-12,0-4,2-2,1,4,5,2,0,0,2,2,12
401721925,2329,5243040,Alfredo Addesa,False,False,12,0-3,0-2,1-2,1,3,4,1,0,0,0,2,1
401721925,2329,5176078,Jake Pike,False,False,2,0-0,0-0,0-0,0,0,0,0,1,0,1,0,0
401721925,2329,5105685,Tommy Conniff,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401721925,2329,5243041,Peter Kramer,False,False,2,1-1,0-0,0-0,0,1,1,0,0,0,0,1,2
401721925,2329,5176076,Nasir Whitlock,False,False,27,6-11,2-4,0-0,2,1,3,1,1,0,2,1,14
401721925,2329,5105682,Brendan Reed,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721925,2329,4897896,Ben Knostman,False,False,20,4-7,1-3,0-0,1,2,3,6,1,0,2,3,9
401721925,2329,5105683,Bube Momah,False,True,,,,,,,,,,,,,
401721925,2329,5105684,Henri Adiassa,False,True,,,,,,,,,,,,,
401721925,2329,4897894,Keith Higgins Jr.,False,True,,,,,,,,,,,,,
401721925,349,4897932,JT Dougherty,True,False,7,0-2,0-2,0-0,0,0,0,0,0,0,0,0,0
401721925,349,4897928,Griff Lamb,True,False,0,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401721925,349,4897935,Luke Benson,True,False,6,0-2,0-2,0-0,0,0,0,0,0,0,0,2,0
401721925,349,4897930,Blane St. Clair,True,False,6,0-2,0-1,0-0,0,0,0,0,0,0,0,1,0
401721925,349,4705299,Jalen Rucker,True,False,34,8-18,1-5,5-6,0,5,5,2,3,0,3,3,22
401721925,349,5243043,Jacen Holloway,False,False,18,2-3,0-0,3-3,0,1,1,0,1,0,0,2,7
401721925,349,5176034,Tate Laczkowski,False,False,4,0-0,0-0,0-0,0,1,1,1,0,0,1,1,0
401721925,349,5108812,Chanse Perkins,False,False,2,0-0,0-0,0-1,0,0,0,0,0,0,1,0,0
401721925,349,5108810,Jorn Everson,False,False,7,1-3,0-1,0-2,1,1,2,0,1,0,0,0,2
401721925,349,4699592,AJ Allenspach,False,False,28,4-8,0-0,7-8,3,2,5,0,1,0,3,1,15
401721925,349,5243045,Kevin McCarthy,False,False,16,1-3,1-3,0-0,2,2,4,0,0,0,2,2,3
401721925,349,5176032,Kendall Hailey,False,False,6,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401721925,349,5176030,Ryan Curry,False,False,31,6-15,1-5,3-4,0,1,1,5,3,0,1,4,16
401721925,349,5108813,Jackson Mayo,False,False,2,0-0,0-0,0-0,1,0,1,0,1,0,0,0,0
401721925,349,4897931,Blake Barker,False,False,11,0-1,0-0,2-2,0,0,0,0,1,0,0,0,2
401721925,349,4897929,Isaiah Caldwell,False,False,22,0-3,0-3,0-1,0,0,0,1,2,0,0,2,0
401721925,349,5243051,Nnaemeka Ikechi,False,True,,,,,,,,,,,,,
401721925,349,5243050,Dylan Murans,False,True,,,,,,,,,,,,,
401721925,349,5243044,Joshua Eli,False,True,,,,,,,,,,,,,
401721925,349,4897934,Nolan Naess,False,True,,,,,,,,,,,,,
401721925,349,5176031,Josh Scovens,False,True,,,,,,,,,,,,,
401721925,349,5243049,Jaxson Bell,False,True,,,,,,,,,,,,,
401721925,349,5243048,Dayon Polk,False,True,,,,,,,,,,,,,
401721925,349,5243047,Alex Engro,False,True,,,,,,,,,,,,,
401721925,349,5243046,Brendon O'Keefe,False,True,,,,,,,,,,,,,
401721925,349,5108808,Jaden Ellis,False,True,,,,,,,,,,,,,
401721925,349,4897933,TJ Small,False,True,,,,,,,,,,,,,
