game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706152,315,5107372,Justice Smith,True,False,25,0-4,0-3,0-0,0,5,5,4,0,0,4,2,0
401706152,315,4898337,Olumide Adelodun,True,False,29,4-10,1-6,4-5,1,4,5,1,0,0,4,0,13
401706152,315,4703388,Jhaylon Martinez,True,False,12,4-5,2-2,0-0,0,1,1,0,0,0,0,5,10
401706152,315,5176400,Jahari Williamson,True,False,28,4-11,4-8,0-0,0,1,1,0,2,0,0,2,12
401706152,315,5106291,Josiah Davis,True,False,31,2-7,0-1,3-3,0,3,3,4,1,0,0,2,7
401706152,315,5242643,Will Shortt,False,False,10,2-3,0-0,1-6,2,0,2,0,1,0,2,3,5
401706152,315,5108851,James Henderson Jr.,False,False,4,0-0,0-0,0-0,1,0,1,0,0,0,0,0,0
401706152,315,5242644,AJ McBride,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706152,315,5107261,Jaeden Marshall,False,False,13,1-4,1-4,2-2,1,0,1,0,0,0,2,3,5
401706152,315,5242641,Damondre McKnight,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401706152,315,5175174,Justin Page,False,False,21,2-4,1-2,0-0,0,3,3,0,0,1,1,1,5
401706152,315,4898334,Zion Russell,False,False,19,1-5,0-0,1-2,0,1,1,2,1,0,1,3,3
401706152,315,5247071,Samuel Cole,False,True,,,,,,,,,,,,,
401706152,315,5242642,Landon Williams,False,True,,,,,,,,,,,,,
401706152,127,4897263,Frankie Fidler,True,False,18,3-7,1-2,4-5,1,3,4,1,0,0,0,2,11
401706152,127,4711304,Xavier Booker,True,False,19,3-7,1-3,0-0,1,4,5,3,0,0,0,1,7
401706152,127,4701993,Szymon Zapala,True,False,16,2-2,0-0,1-2,1,1,2,2,0,0,1,3,5
401706152,127,4711255,Jeremy Fears Jr.,True,False,22,2-5,0-1,3-3,1,1,2,8,1,0,1,3,7
401706152,127,4683730,Jaden Akins,True,False,27,5-11,0-3,0-0,1,5,6,2,0,0,0,1,10
401706152,127,5105815,Jaxon Kohler,False,False,18,8-12,0-2,4-5,6,7,13,0,2,0,0,2,20
401706152,127,4872740,Coen Carr,False,False,20,2-3,0-0,2-4,1,2,3,0,0,0,3,0,6
401706152,127,5105817,Carson Cooper,False,False,14,1-3,0-0,2-2,2,2,4,2,0,0,0,2,4
401706152,127,5239561,Jase Richardson,False,False,17,4-7,1-1,3-3,0,2,2,1,1,1,0,1,12
401706152,127,5105818,Nick Sanders,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401706152,127,5105816,Tre Holloman,False,False,15,4-7,2-4,1-1,1,1,2,1,1,0,2,0,11
401706152,127,5086370,Gehrig Normand,False,False,5,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401706152,127,4873111,Kur Teng,False,False,7,1-2,1-1,0-0,0,0,0,0,1,0,1,0,3
401706152,127,5239564,Colin Walton,False,True,,,,,,,,,,,,,
401706152,127,5239563,Brennan Walton,False,True,,,,,,,,,,,,,
401706152,127,5239562,Jesse McCulloch,False,True,,,,,,,,,,,,,
