game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727111,127162,5119728,Dillon Bycroft,True,False,18,0-3,0-2,2-2,1,1,2,2,0,0,1,0,2
401727111,127162,5119725,Danny Foster,True,False,24,0-5,0-3,0-0,1,1,2,3,0,0,1,2,0
401727111,127162,5188955,Andre Johnson,True,False,27,2-9,0-1,3-4,0,3,3,3,1,0,1,2,7
401727111,127162,5188951,Micah Colburn,True,False,30,5-9,2-4,0-0,1,2,3,0,2,0,5,1,12
401727111,127162,5188950,Blaine Salsman,True,False,24,2-6,2-6,0-0,0,0,0,0,0,0,3,1,6
401727111,127162,5250627,Eric Dillinger,False,False,18,3-11,0-4,0-0,0,4,4,1,0,1,2,3,6
401727111,127162,5250626,Ty Cloud,False,False,8,1-2,0-0,0-0,1,0,1,0,0,0,0,1,2
401727111,127162,5250625,Kael Siemers,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727111,127162,5250624,Carter Brown,False,False,10,1-2,0-1,0-0,0,1,1,0,0,0,1,0,2
401727111,127162,5250623,Kobe Bailey,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401727111,127162,5250622,Mark Hunter,False,False,18,1-5,1-3,0-0,1,4,5,1,3,0,1,3,3
401727111,127162,5250621,Brayden Chandler,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401727111,127162,5188958,Curtis Davenport,False,False,12,4-6,1-3,0-0,3,2,5,0,0,0,3,1,9
401727111,127162,5188953,Joey Ventura,False,False,4,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401727111,127162,5119719,Joshua Rowe,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727111,127162,5188954,Magal Chol-Case,False,True,,,,,,,,,,,,,
401727111,127162,5119722,Kaimana Baker,False,True,,,,,,,,,,,,,
401727111,127162,5119721,Joel Pugh,False,True,,,,,,,,,,,,,
401727111,127162,5188957,AJ Collins,False,True,,,,,,,,,,,,,
401727111,127162,5188956,Luke Wood,False,True,,,,,,,,,,,,,
401727111,127162,5188952,Xavier Perkins,False,True,,,,,,,,,,,,,
401727111,127162,5188949,Joe Adams,False,True,,,,,,,,,,,,,
401727111,127162,5119718,Konrad Benner,False,True,,,,,,,,,,,,,
401727111,198,4708166,Sam Alajiki,True,False,19,5-10,3-5,3-4,0,8,8,0,3,0,0,0,16
401727111,198,4702465,Carlos Rosario,True,False,21,3-6,1-2,0-0,2,5,7,1,1,0,1,1,7
401727111,198,5177038,Josh Jones,True,False,21,5-6,2-3,0-1,1,2,3,2,0,0,2,1,12
401727111,198,4708076,Jalen Miller,True,False,28,4-7,1-2,4-6,1,0,1,6,2,0,0,1,13
401727111,198,4431769,Issac McBride,True,False,25,3-6,2-5,2-2,0,0,0,3,0,0,0,0,10
401727111,198,5241624,Luke Gray,False,False,9,2-3,0-0,1-2,2,3,5,1,0,0,0,2,5
401727111,198,5177036,Braeden Moore,False,False,4,0-0,0-0,0-0,0,0,0,1,0,0,0,1,0
401727111,198,4870563,Jackson Skipper,False,False,11,2-5,2-4,0-0,0,3,3,0,0,0,1,0,6
401727111,198,5174617,Mathok Majok,False,False,10,2-2,0-0,0-0,0,1,1,0,1,0,2,1,4
401727111,198,5241623,Darius Robinson Jr.,False,False,14,5-6,3-3,0-0,0,2,2,1,3,0,0,0,13
401727111,198,5241622,Josiah Moore,False,False,19,4-6,0-1,0-1,2,2,4,2,1,0,0,1,8
401727111,198,5177039,Seth Kruse,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401727111,198,5177037,Pablo Navarro,False,False,17,3-5,1-2,4-4,1,6,7,1,2,0,3,1,11
401727111,198,4897258,Sir Issac Herron,False,True,,,,,,,,,,,,,
401727111,198,5241626,Nevin Ibroci,False,True,,,,,,,,,,,,,
401727111,198,5241625,Naim Ibroci,False,True,,,,,,,,,,,,,
401727111,198,5107320,Chase Martin,False,True,,,,,,,,,,,,,
