game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706966,231,5176136,Cooper Bowser,True,False,26,3-4,0-0,2-4,1,2,3,0,0,0,2,1,8
401706966,231,5107369,Ben Vander Wal,True,False,17,0-2,0-1,0-0,1,0,1,0,0,1,1,0,0
401706966,231,4703810,Garrett Hien,True,False,31,4-12,2-6,2-5,1,6,7,3,0,0,4,2,12
401706966,231,5243232,Nick Anderson,True,False,20,1-6,1-6,0-0,0,1,1,0,0,0,1,1,3
401706966,231,5176132,PJay Smith Jr.,True,False,33,2-10,2-7,0-0,0,2,2,5,0,0,0,1,6
401706966,231,5243231,Mason Smith,False,False,10,0-2,0-2,0-0,0,1,1,0,0,0,0,0,0
401706966,231,5243230,Charles Johnston,False,False,14,0-3,0-3,2-2,1,4,5,2,0,0,0,1,2
401706966,231,5107368,Davis Molnar,False,False,6,2-3,0-1,0-0,3,0,3,0,1,0,1,2,4
401706966,231,4897382,Tyrese Hughey,False,False,2,0-0,0-0,0-0,1,0,1,0,1,0,0,1,0
401706966,231,5176134,Tommy Humphries Jr.,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706966,231,5176133,Eddrin Bronson,False,False,29,4-10,4-9,2-2,0,1,1,1,1,0,1,0,14
401706966,231,4896557,Tom House,False,False,11,1-5,0-3,0-0,0,1,1,0,0,0,0,1,2
401706966,231,5243233,Clyde Mauldin,False,True,,,,,,,,,,,,,
401706966,231,5176205,Thomas Tillman,False,True,,,,,,,,,,,,,
401706966,231,5161650,Jayson Morgan,False,True,,,,,,,,,,,,,
401706966,2305,4433259,KJ Adams Jr.,True,False,27,10-12,0-0,2-2,3,3,6,3,1,1,1,0,22
401706966,2305,4432180,Hunter Dickinson,True,False,24,5-8,0-1,0-0,1,5,6,1,1,0,2,0,10
401706966,2305,5105603,AJ Storr,True,False,23,1-4,0-2,2-2,0,1,1,1,0,0,0,3,4
401706966,2305,4897251,Zeke Mayo,True,False,27,3-9,1-5,0-0,0,4,4,6,1,0,1,0,7
401706966,2305,4431983,Dajuan Harris Jr.,True,False,26,4-8,0-1,0-0,0,2,2,8,1,0,1,1,8
401706966,2305,5175889,Justin Cross,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401706966,2305,5044426,Flory Bidunga,False,False,15,4-5,0-0,0-2,3,3,6,1,0,0,0,2,8
401706966,2305,4897491,Dillon Wilhite,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706966,2305,4683146,Zach Clemence,False,False,3,0-0,0-0,0-0,1,2,3,2,1,1,0,0,0
401706966,2305,5240262,Will Thengvall,False,False,2,0-0,0-0,0-0,0,1,1,1,0,0,0,0,0
401706966,2305,5175890,Patrick Cassidy,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401706966,2305,5108023,David Coit,False,False,22,4-6,1-2,0-0,0,5,5,2,0,0,0,1,9
401706966,2305,5106260,Wilder Evers,False,False,2,1-1,1-1,0-0,0,0,0,0,0,0,0,1,3
401706966,2305,5101661,Rakease Passmore,False,False,8,2-3,1-2,0-0,0,1,1,0,0,0,0,0,5
401706966,2305,4683682,Rylan Griffen,False,False,16,5-8,0-3,0-0,0,4,4,0,2,1,1,2,10
401706966,2305,5103571,Jamari McDowell,False,True,,,,,,,,,,,,,
401706966,2305,4872739,Elmarko Jackson,False,True,,,,,,,,,,,,,
401706966,2305,4823977,Noah Shelby,False,True,,,,,,,,,,,,,
401706966,2305,4602027,Shakeel Moore,False,True,,,,,,,,,,,,,
