game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401718468,331,5175374,Emmett Marquardt,True,False,17,2-5,0-1,0-0,1,2,3,0,0,1,0,4,4
401718468,331,5175372,Sebastian Hartmann,True,False,35,4-8,3-6,2-2,1,6,7,0,1,0,2,1,13
401718468,331,5175371,Nic McClain,True,False,34,9-18,2-2,4-6,5,2,7,6,3,0,3,3,24
401718468,331,4906817,Andrew Cook,True,False,31,2-7,0-1,8-9,0,3,3,1,0,0,1,2,12
401718468,331,4684146,Tyler Powell,True,False,23,1-3,0-2,0-0,2,1,3,1,0,0,0,2,2
401718468,331,5175375,Vice Zanki,False,False,18,1-4,0-2,1-2,1,0,1,0,1,0,2,1,3
401718468,331,5175373,Jackson Seale,False,False,1,0-0,0-0,2-2,0,0,0,0,0,0,0,0,2
401718468,331,5107196,Shaumba Ngoyi,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401718468,331,4702377,Pavlo Dziuba,False,False,10,1-3,0-0,0-0,0,0,0,1,0,0,1,0,2
401718468,331,5241165,Sam Stockton,False,False,9,0-0,0-0,0-0,0,0,0,1,1,0,0,1,0
401718468,331,5241164,Elijah Thomas,False,False,19,2-6,2-6,0-0,0,0,0,1,0,1,2,1,6
401718468,331,5241162,Angelo Winkel,False,True,,,,,,,,,,,,,
401718468,331,5241163,Jordy McKenzie,False,True,,,,,,,,,,,,,
401718468,331,5175370,Mason Williams,False,True,,,,,,,,,,,,,
401718468,331,5107191,Maddox Monson,False,True,,,,,,,,,,,,,
401718468,2856,4709318,AJ Braun,True,False,11,4-7,0-0,0-0,0,1,1,0,0,0,0,2,8
401718468,2856,4703671,Kendal Coleman,True,False,24,3-4,0-0,3-4,2,3,5,1,0,0,2,1,9
401718468,2856,5178207,Dominique Daniels Jr.,True,False,35,7-14,0-4,1-1,0,3,3,4,0,0,4,3,15
401718468,2856,4702961,Sam Silverstein,True,False,29,4-5,1-1,0-0,3,4,7,4,2,1,0,4,9
401718468,2856,4702158,Martel Williams,True,False,32,6-12,1-5,2-3,2,1,3,0,2,0,1,2,15
401718468,2856,5241326,Bradey Henige,False,False,12,2-3,0-0,1-2,1,4,5,0,0,1,2,2,5
401718468,2856,5178210,Tylen Riley,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401718468,2856,5160739,Adam Moussa,False,False,27,3-5,2-3,2-2,0,3,3,5,3,1,2,1,10
401718468,2856,4702353,Brantly Stevenson,False,False,8,1-2,0-1,0-0,0,0,0,1,0,0,0,0,2
401718468,2856,4683803,Javonte Johnson,False,False,21,2-5,2-5,0-0,0,2,2,1,0,0,2,2,6
401718468,2856,5241324,Mouhamadou Dioum,False,True,,,,,,,,,,,,,
401718468,2856,5241323,Devon Malcolm,False,True,,,,,,,,,,,,,
401718468,2856,5178211,Jonathan Griman,False,True,,,,,,,,,,,,,
401718468,2856,5241325,Nico Rafalovich,False,True,,,,,,,,,,,,,
401718468,2856,5241322,Jalen Dollar,False,True,,,,,,,,,,,,,
