game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401724468,2350,5174609,Miles Rubin,True,False,22,9,1,7,8,2,1,3,3,3-4,75.0,0-0,0.0,3-4,75.0,2
401724468,2350,5105964,Jayden Dawson,True,False,29,17,0,2,2,3,2,1,0,6-14,42.9,5-12,41.7,0-0,0.0,1
401724468,2350,5105659,Kymany Houinsou,True,False,27,4,4,6,10,10,1,2,1,2-5,40.0,0-0,0.0,0-2,0.0,2
401724468,2350,4897098,Des Watson,True,False,29,14,0,1,1,1,1,0,0,5-9,55.6,3-6,50.0,1-2,50.0,3
401724468,2350,4703982,Sheldon Edwards Jr.,True,False,30,12,2,5,7,2,0,0,4,4-14,28.6,4-14,28.6,0-0,0.0,1
401724468,2350,5239631,Zachary Royster,False,False,2,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401724468,2350,4897686,Francis Nwaokorie,False,False,16,6,0,4,4,0,0,0,0,2-4,50.0,1-3,33.3,1-1,100.0,4
401724468,2350,4432483,Jalen DeLoach,False,False,15,8,0,4,4,1,1,1,0,4-4,100.0,0-0,0.0,0-0,0.0,0
401724468,2350,5239629,Jack Turner,False,False,3,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401724468,2350,5239628,Seifeldin Hendawy,False,False,3,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401724468,2350,5239627,Daniil Glazkov,False,False,7,2,2,0,2,0,0,0,0,1-2,50.0,0-1,0.0,0-0,0.0,1
401724468,2350,5105967,Caleb Reese,False,False,2,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401724468,2350,5105965,Jalen Quinn,False,False,15,2,0,2,2,2,0,0,3,1-2,50.0,0-0,0.0,0-0,0.0,3
401724468,2350,5239630,Brayden Young,False,True,,,,,,,,,,,,,,,,
401724468,2350,5174610,Matthew Mortenson,False,True,,,,,,,,,,,,,,,,
401724468,2350,5193438,Sam Yurasek,False,True,,,,,,,,,,,,,,,,
401724468,2350,5105780,Justin Moore,False,True,,,,,,,,,,,,,,,,
401724468,113,5114231,Shah Muhammad,True,False,19,2,0,3,3,0,1,1,1,1-2,50.0,0-0,0.0,0-0,0.0,0
401724468,113,5105551,Daniel Hankins-Sanford,True,False,36,22,6,9,15,1,1,0,0,7-17,41.2,0-3,0.0,8-9,88.9,1
401724468,113,5174614,Jayden Ndjigue,True,False,26,2,2,1,3,1,1,0,0,0-4,0.0,0-1,0.0,2-2,100.0,3
401724468,113,5174611,Jaylen Curry,True,False,37,11,1,1,2,2,1,0,2,4-16,25.0,1-7,14.3,2-2,100.0,0
401724468,113,4683733,Rahsool Diggins,True,False,34,9,0,0,0,0,2,0,3,3-17,17.6,0-10,0.0,3-3,100.0,0
401724468,113,5239652,Amadou Doumbia,False,False,6,0,1,1,2,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,2
401724468,113,5239651,Luka Damjanac,False,False,10,2,1,1,2,0,0,0,1,1-1,100.0,0-0,0.0,0-0,0.0,3
401724468,113,5174615,Tarique Foster,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401724468,113,5239648,Nate Guerengomba,False,False,14,3,1,0,1,0,0,0,1,1-3,33.3,0-0,0.0,1-1,100.0,0
401724468,113,5174613,Marqui Worthy Jr.,False,False,16,0,0,1,1,1,3,0,0,0-3,0.0,0-0,0.0,0-0,0.0,2
401724468,113,5239653,John Brigham,False,True,,,,,,,,,,,,,,,,
401724468,113,5239649,Lewis Walker,False,True,,,,,,,,,,,,,,,,
401724468,113,5176382,Malek Abdelgowad,False,True,,,,,,,,,,,,,,,,
401724468,113,5105982,Daniel Rivera,False,True,,,,,,,,,,,,,,,,
401724468,113,4683783,Akil Watson,False,True,,,,,,,,,,,,,,,,
401724468,113,5239650,Josh Engel,False,True,,,,,,,,,,,,,,,,
401724468,113,5174618,Rollie Castineyra,False,True,,,,,,,,,,,,,,,,
