game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401730572,573,5251041,Brandon Garcia,True,False,21,1-4,0-0,0-0,0,1,1,4,0,0,1,2,2
401730572,573,5180902,Jared Lopez,True,False,18,2-7,1-2,0-0,0,3,3,0,0,0,1,2,5
401730572,573,5180904,Jake Jensen,True,False,14,2-3,1-1,0-0,1,1,2,1,0,0,4,3,5
401730572,573,5117594,Tash Lunday,True,False,23,5-9,4-6,0-0,0,1,1,0,1,0,2,0,14
401730572,573,5251040,Mac Ryken,True,False,22,3-4,3-4,0-0,0,2,2,3,1,0,1,3,9
401730572,573,5254998,Rylan Palmer,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401730572,573,5251044,Nick Stultz,False,False,5,1-2,0-1,0-0,0,0,0,0,0,0,0,1,2
401730572,573,5251043,Joseph Claringbould,False,False,4,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401730572,573,5251042,Reilyn Zavesky,False,False,4,0-1,0-0,0-0,0,1,1,0,0,0,1,2,0
401730572,573,5180899,Eli Olson,False,False,8,0-2,0-2,0-0,1,0,1,0,1,0,1,1,0
401730572,573,5255000,Dysen Peterson,False,False,6,0-1,0-0,0-0,0,1,1,0,0,0,0,0,0
401730572,573,5180905,Thalen Schroeder,False,False,12,1-1,0-0,0-0,1,0,1,1,1,0,0,1,2
401730572,573,5117591,Angok Akot,False,False,18,0-2,0-1,0-2,0,2,2,0,0,2,1,0,0
401730572,573,5180906,Sutton Arend,False,False,9,1-1,0-0,0-0,1,0,1,0,0,0,1,2,2
401730572,573,5254999,Daniel Shea,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401730572,573,5180901,Rugby Ryken,False,False,15,0-3,0-1,0-0,0,0,0,0,0,0,4,1,0
401730572,573,5180898,Damon Opdahl,False,False,17,0-7,0-3,0-0,0,0,0,0,0,0,0,1,0
401730572,573,5183771,Mark Nikolich-Wilson,False,True,,,,,,,,,,,,,
401730572,573,5183770,Noah Feddersen,False,True,,,,,,,,,,,,,
401730572,573,5183769,Ryan Sletten,False,True,,,,,,,,,,,,,
401730572,573,5183768,Andrew Morgan,False,True,,,,,,,,,,,,,
401730572,573,5183767,Joshua Streit,False,True,,,,,,,,,,,,,
401730572,573,5183766,Boden Skunberg,False,True,,,,,,,,,,,,,
401730572,573,5183765,Darik Dissette,False,True,,,,,,,,,,,,,
401730572,573,5183764,Lance Waddles,False,True,,,,,,,,,,,,,
401730572,573,5183763,Jacari White,False,True,,,,,,,,,,,,,
401730572,573,5183762,Damari Wheeler-Thomas,False,True,,,,,,,,,,,,,
401730572,573,5183761,Jeremiah Burke,False,True,,,,,,,,,,,,,
401730572,573,5183760,Tajavis Miller,False,True,,,,,,,,,,,,,
401730572,573,5180908,Chad Ambroz,False,True,,,,,,,,,,,,,
401730572,573,5180907,Zander Benz,False,True,,,,,,,,,,,,,
401730572,573,4908529,Tristan Furgeson,False,True,,,,,,,,,,,,,
401730572,573,5180903,Gabe Kranzler,False,True,,,,,,,,,,,,,
401730572,573,5117593,Micah Johnson,False,True,,,,,,,,,,,,,
401730572,573,5117592,Noah Allen,False,True,,,,,,,,,,,,,
401730572,573,4910874,Caden Casey,False,True,,,,,,,,,,,,,
401730572,573,5254997,Tyler Sandoval,False,True,,,,,,,,,,,,,
401730572,573,4910875,Christian Mickelson,False,True,,,,,,,,,,,,,
401730572,573,5180900,Aiden Jensen,False,True,,,,,,,,,,,,,
401730572,573,4910877,Cole Bowen,False,True,,,,,,,,,,,,,
401730572,573,4711240,Josh Arlt,False,True,,,,,,,,,,,,,
401730572,2571,5241453,Stoney Hadnot,True,False,21,1-5,1-3,8-10,1,1,2,1,1,1,0,0,11
401730572,2571,4590359,Matthew Mors,True,False,16,3-6,0-1,0-0,2,3,5,0,0,0,0,0,6
401730572,2571,5174973,Oscar Cluff,True,False,18,7-10,0-0,0-0,5,4,9,2,0,0,1,1,14
401730572,2571,5241452,Owen Larson,True,False,20,2-5,1-4,2-2,0,2,2,4,2,0,1,2,7
401730572,2571,5107255,Kalen Garry,True,False,23,4-6,3-5,2-2,0,3,3,4,1,0,0,2,13
401730572,2571,5177047,William Whorton,False,False,19,3-5,0-0,0-0,1,4,5,1,2,1,2,0,6
401730572,2571,4897549,Nate Barnhart,False,False,22,3-4,0-1,1-2,2,2,4,1,0,0,0,0,7
401730572,2571,5177051,Damon Wilkinson,False,False,11,3-4,0-0,2-5,1,1,2,1,1,1,0,1,8
401730572,2571,5241454,Jaden Jackson,False,False,22,3-6,1-4,2-2,1,3,4,1,1,1,1,1,9
401730572,2571,4703389,Isaac Lindsey,False,False,28,3-9,2-5,0-0,0,2,2,2,1,0,1,0,8
401730572,2571,5241457,Alec Squires,False,True,,,,,,,,,,,,,
401730572,2571,5241456,Jadyn Cascio Jensen,False,True,,,,,,,,,,,,,
401730572,2571,5241455,Andrell Burton Jr.,False,True,,,,,,,,,,,,,
401730572,2571,5177049,Bubz Alvarez,False,True,,,,,,,,,,,,,
401730572,2571,5177048,Joe Sayler,False,True,,,,,,,,,,,,,
