game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401710001,2329,5243042,Hank Alvey,True,False,18,0-5,0-0,0-0,1,1,2,0,0,0,0,3,0
401710001,2329,5176075,Cam Gillus,True,False,25,1-4,1-4,0-0,0,3,3,1,1,0,2,0,3
401710001,2329,4897896,Ben Knostman,True,False,20,2-4,2-3,0-0,1,0,1,2,0,0,1,3,6
401710001,2329,4897894,Keith Higgins Jr.,True,False,34,6-17,1-6,5-7,0,3,3,3,0,0,2,2,18
401710001,2329,4683862,Tyler Whitney-Sidney,True,False,29,4-6,2-3,0-2,1,5,6,0,1,0,1,2,10
401710001,2329,5243040,Alfredo Addesa,False,False,8,0-5,0-4,0-0,0,1,1,0,0,0,0,2,0
401710001,2329,5243039,Edouard Benoit,False,False,15,1-4,0-2,2-2,1,0,1,0,0,0,1,0,4
401710001,2329,5176078,Jake Pike,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401710001,2329,5105685,Tommy Conniff,False,False,14,0-0,0-0,2-3,0,1,1,0,0,0,0,4,2
401710001,2329,5243041,Peter Kramer,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401710001,2329,5176077,Joshua Ingram,False,False,15,1-2,0-1,0-0,0,0,0,0,0,0,1,2,2
401710001,2329,5176076,Nasir Whitlock,False,False,15,0-3,0-1,0-1,0,0,0,1,0,0,3,2,0
401710001,2329,5105682,Brendan Reed,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401710001,2329,5105683,Bube Momah,False,True,,,,,,,,,,,,,
401710001,2329,5105684,Henri Adiassa,False,True,,,,,,,,,,,,,
401710001,26,5105626,Tyler Bilodeau,True,False,19,5-7,1-2,4-4,2,3,5,1,1,0,2,2,15
401710001,26,4610012,Eric Dailey Jr.,True,False,26,6-11,0-1,5-8,2,8,10,2,0,0,0,2,17
401710001,26,5105794,Skyy Clark,True,False,20,3-4,1-1,2-2,0,1,1,2,1,0,1,3,9
401710001,26,4708167,Lazar Stefanovic,True,False,17,1-4,0-2,0-0,1,0,1,2,1,0,1,3,2
401710001,26,4683857,Kobe Johnson,True,False,24,1-2,0-1,2-2,1,7,8,4,2,0,1,2,4
401710001,26,5107258,William Kyle III,False,False,13,1-2,0-0,2-2,0,2,2,1,0,0,1,1,4
401710001,26,5174983,Aday Mara,False,False,13,7-8,0-0,2-4,3,3,6,0,0,0,0,2,16
401710001,26,5105640,Jack Seidler,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401710001,26,5060706,Trent Perry,False,False,24,2-6,0-1,1-2,0,4,4,0,0,0,0,2,5
401710001,26,4711270,Sebastian Mack,False,False,24,4-6,0-1,2-2,0,3,3,2,0,0,2,1,10
401710001,26,4432198,Dominick Harris,False,False,16,1-6,1-4,0-0,1,0,1,0,0,0,0,1,3
401710001,26,5105639,Evan Manjikian,False,True,,,,,,,,,,,,,
401710001,26,4685685,Devin Williams,False,True,,,,,,,,,,,,,
401710001,26,4433275,Will McClendon,False,True,,,,,,,,,,,,,
401710001,26,5239622,Christian Horry,False,True,,,,,,,,,,,,,
401710001,26,5174981,Brandon Williams,False,True,,,,,,,,,,,,,
401710001,26,5149633,Eric Freeny,False,True,,,,,,,,,,,,,
401710001,26,5105636,Dylan Andrews,False,True,,,,,,,,,,,,,
