game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721698,225,5106206,Landon Lewis,True,False,34,9-13,0-0,1-2,6,4,10,2,1,1,0,0,19
401721698,225,5175853,Malcolm Wrisby-Jefferson,True,False,33,2-7,0-3,0-0,1,5,6,2,1,0,2,3,4
401721698,225,4898209,Aaron Cooley,True,False,36,4-12,2-6,1-2,1,4,5,1,0,1,1,2,11
401721698,225,4898208,Kino Lilly Jr.,True,False,38,8-18,4-8,3-3,0,1,1,3,1,1,1,0,23
401721698,225,4898207,Lyndel Erold,True,False,27,1-5,1-2,0-0,0,3,3,0,0,1,0,3,3
401721698,225,5175857,N'famara Dabo,False,False,10,0-0,0-0,0-0,1,2,3,0,0,0,0,0,0
401721698,225,5241710,Jerrell Barron Jr.,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721698,225,4898211,Sam Klores,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401721698,225,4873101,Jeremiah Jenkins,False,False,17,0-3,0-2,0-0,1,2,3,2,2,0,2,3,0
401721698,225,5241709,Wyatt DeGraaf,False,True,,,,,,,,,,,,,
401721698,225,5106207,Drew Kania,False,True,,,,,,,,,,,,,
401721698,225,4898210,Nana Owusu-Anane,False,True,,,,,,,,,,,,,
401721698,225,5241711,David Rochester,False,True,,,,,,,,,,,,,
401721698,225,5175855,Adrian Uchidiuno,False,True,,,,,,,,,,,,,
401721698,225,5175854,Luke Paragon,False,True,,,,,,,,,,,,,
401721698,225,5106208,Alexander Lesburt Jr.,False,True,,,,,,,,,,,,,
401721698,261,4895789,Noah Barnett,True,False,24,4-5,0-0,0-0,3,3,6,2,0,0,1,2,8
401721698,261,4701259,Ileri Ayo-Faleye,True,False,25,3-4,2-2,1-3,1,3,4,0,0,2,0,3,9
401721698,261,5107295,TJ Hurley,True,False,30,1-10,0-4,3-3,0,3,3,1,0,0,0,1,5
401721698,261,4705380,Shamir Bogues,True,False,35,5-13,1-4,0-0,1,1,2,1,3,2,1,1,11
401721698,261,4702611,Jace Roquemore,True,False,29,1-6,0-4,0-0,0,3,3,4,0,1,1,0,2
401721698,261,5174853,Seth Joba,False,False,12,1-3,1-3,0-0,2,2,4,0,0,0,0,0,3
401721698,261,5239825,Sean Blake,False,False,24,6-12,1-2,0-0,1,3,4,0,1,0,4,2,13
401721698,261,4898006,Sam Alamutu,False,False,14,1-4,0-1,0-0,1,4,5,0,0,0,0,0,2
401721698,261,4863516,Gavin Perryman,False,False,7,0-1,0-1,0-0,1,0,1,0,1,0,0,0,0
401721698,261,5239826,Drew Bessette,False,True,,,,,,,,,,,,,
401721698,261,4592946,Nick Fiorillo,False,True,,,,,,,,,,,,,
401721698,261,4432746,Shy Odom,False,True,,,,,,,,,,,,,
401721698,261,5239827,Sincere Clemons,False,True,,,,,,,,,,,,,
401721698,261,5239824,Ben Wesson,False,True,,,,,,,,,,,,,
401721698,261,4896370,TJ Long,False,True,,,,,,,,,,,,,
