game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706914,252,5105647,Keba Keita,True,False,22,4-9,0-0,1-4,8,2,10,0,1,0,0,1,9
401706914,252,5243212,Kanon Catchings,True,False,23,1-8,1-4,0-1,5,2,7,2,0,1,1,1,3
401706914,252,5175643,Egor Demin,True,False,22,0-10,0-5,6-6,0,3,3,2,0,0,1,0,6
401706914,252,5105464,Dallin Hall,True,False,26,1-6,0-3,0-0,1,1,2,4,0,0,2,5,2
401706914,252,5105462,Richie Saunders,True,False,26,3-8,1-4,0-0,0,3,3,0,2,0,0,3,7
401706914,252,5243211,Mihailo Bošković,False,False,13,0-2,0-1,0-1,2,0,2,0,0,0,0,0,0
401706914,252,4602948,Mawot Mag,False,False,9,0-0,0-0,2-2,1,0,1,0,0,0,0,3,2
401706914,252,4712348,Fousseyni Traore,False,False,14,4-8,0-0,0-0,1,1,2,1,0,0,0,2,8
401706914,252,5060703,Elijah Crawford,False,False,3,0-2,0-0,2-2,0,1,1,0,0,0,0,0,2
401706914,252,4896971,Trey Stewart,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401706914,252,4702626,Dawson Baker,False,False,23,7-11,2-3,0-1,2,2,4,0,1,0,0,1,16
401706914,252,4593744,Trevin Knell,False,False,16,3-4,3-4,0-0,0,0,0,0,0,0,0,3,9
401706914,252,5243215,Max Triplett,False,True,,,,,,,,,,,,,
401706914,252,5243214,Brody Kozlowski,False,True,,,,,,,,,,,,,
401706914,252,4701220,Townsend Tripple,False,True,,,,,,,,,,,,,
401706914,252,5105466,Jared McGregor,False,True,,,,,,,,,,,,,
401706914,2507,5105978,Christ Essandoko,True,False,18,2-3,1-2,1-2,0,6,6,1,0,1,0,4,6
401706914,2507,4565698,Bryce Hopkins,True,False,26,3-6,0-1,10-12,0,5,5,4,0,0,0,0,16
401706914,2507,5105619,Jayden Pierre,True,False,36,5-8,2-5,0-0,0,2,2,2,2,0,1,3,12
401706914,2507,4897374,Wesley Cardet Jr.,True,False,16,2-2,1-1,3-4,1,0,1,0,0,0,2,4,8
401706914,2507,4684718,Corey Floyd Jr.,True,False,22,1-4,0-0,0-0,1,4,5,1,1,0,1,1,2
401706914,2507,5164558,Oswin Erhunmwunse,False,False,8,0-0,0-0,0-0,0,1,1,0,0,0,1,3,0
401706914,2507,5142324,Rich Barron,False,False,13,2-3,2-3,0-0,0,1,1,1,0,0,0,2,6
401706914,2507,5156117,Ryan Mela,False,False,2,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401706914,2507,4683753,Bensley Joseph,False,False,30,5-7,2-3,0-0,0,3,3,2,0,0,3,3,12
401706914,2507,4432191,Jabri Abdur-Rahim,False,False,29,5-9,4-7,7-8,0,5,5,0,0,1,0,1,21
401706914,2507,4897416,Kieran O'Haire,False,True,,,,,,,,,,,,,
401706914,2507,4858612,Eli DeLaurier,False,True,,,,,,,,,,,,,
401706914,2507,5240529,Anton Bonke,False,True,,,,,,,,,,,,,
401706914,2507,5240530,Nilavan Daniels,False,True,,,,,,,,,,,,,
401706914,2507,4917385,Justyn Fernandez,False,True,,,,,,,,,,,,,
401706914,2507,4897415,Luke Fonts,False,True,,,,,,,,,,,,,
