game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401716878,2244,4709151,Jalen Haynes,True,False,17,1-3,0-1,5-6,1,2,3,0,1,1,5,5,7
401716878,2244,5107269,Brayden O'Connor,True,False,37,6-12,0-2,2-2,0,2,2,3,1,1,2,1,14
401716878,2244,4898266,Jared Billups,True,False,39,1-2,0-1,2-2,3,5,8,1,0,0,4,5,4
401716878,2244,4601285,Woody Newton,True,False,38,3-10,2-6,3-3,0,7,7,3,3,0,2,2,11
401716878,2244,4432257,Darius Maddox,True,False,44,7-17,2-7,4-5,0,4,4,0,0,1,0,4,20
401716878,2244,4700870,Zach Anderson,False,False,11,0-1,0-1,0-0,1,2,3,1,0,0,0,0,0
401716878,2244,4896939,Giovanni Emejuru,False,False,35,5-7,0-0,2-5,4,5,9,0,3,0,0,3,12
401716878,2244,5177097,Jeremiah Quigley,False,False,15,1-4,1-2,1-2,1,0,1,2,0,0,1,4,4
401716878,2244,5060702,Justin Begg,False,False,10,1-2,0-1,0-0,0,1,1,2,0,0,3,1,2
401716878,2244,4432363,K.D. Johnson,False,False,4,1-2,1-1,0-0,0,0,0,1,1,0,2,1,3
401716878,2244,5239595,Stas Sivka,False,True,,,,,,,,,,,,,
401716878,2244,4895779,Austin Ball,False,True,,,,,,,,,,,,,
401716878,2244,5239597,T.J. Prosise,False,True,,,,,,,,,,,,,
401716878,2244,5239596,Ben Woodward,False,True,,,,,,,,,,,,,
401716878,2244,5239594,Bryson Cokley,False,True,,,,,,,,,,,,,
401716878,2244,4897082,Chase Tucker,False,True,,,,,,,,,,,,,
401716878,151,4592403,C.J. Walker,True,False,44,3-11,0-4,6-10,8,4,12,2,2,1,4,2,12
401716878,151,5239830,Jayshayne Woodard,True,False,41,3-7,3-5,2-4,3,4,7,0,5,0,3,3,11
401716878,151,4708215,RJ Felton,True,False,46,8-25,2-10,9-10,5,3,8,2,4,0,2,4,27
401716878,151,4701837,Cam Hayes,True,False,37,3-8,1-6,3-3,0,3,3,5,2,0,1,3,10
401716878,151,4683942,Jordan Riley,True,False,43,6-15,0-1,3-4,6,4,10,0,0,1,2,2,15
401716878,151,5105988,Yann Farell,False,False,15,1-4,1-4,0-1,2,1,3,0,1,0,0,2,3
401716878,151,5175054,Cyr Malonga,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401716878,151,4897626,Julien Soumaoro,False,False,19,0-1,0-1,0-0,0,5,5,0,0,0,2,3,0
401716878,151,5239834,Reid Cason,False,True,,,,,,,,,,,,,
401716878,151,5175055,Grant Smith,False,True,,,,,,,,,,,,,
401716878,151,5175056,Callum Richard,False,True,,,,,,,,,,,,,
401716878,151,5239835,Trevion LaBeaux,False,True,,,,,,,,,,,,,
401716878,151,5239833,Tybo Bailey,False,True,,,,,,,,,,,,,
401716878,151,5239832,Ladontae Felton,False,True,,,,,,,,,,,,,
401716878,151,5196348,Bencao Vungo,False,True,,,,,,,,,,,,,
401716878,151,5175052,Evan Montanari,False,True,,,,,,,,,,,,,
