game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714253,2261,5239645,Eunique Rink,True,False,5,1-1,0-0,0-0,0,0,0,0,0,0,1,4,2
401714253,2261,4896367,Xzavier Long,True,False,26,3-5,2-2,0-0,0,4,4,0,1,1,1,0,8
401714253,2261,5176756,Etienne Strothers,True,False,22,1-3,0-1,0-0,1,2,3,2,0,0,1,2,2
401714253,2261,4897718,Tyler Rice,True,False,7,0-4,0-3,2-2,0,1,1,1,0,0,0,1,2
401714253,2261,4593375,Wayne Bristol Jr.,True,False,12,0-2,0-1,0-0,0,1,1,0,1,0,0,2,0
401714253,2261,5239643,Richard Goods,False,False,5,1-2,0-0,0-1,1,0,1,0,0,2,0,1,2
401714253,2261,5106697,Kyrese Mullen,False,False,27,3-5,1-1,2-4,7,8,15,0,0,1,1,2,9
401714253,2261,5239644,Daniel Johnson,False,False,26,8-16,0-4,2-4,3,1,4,1,1,0,2,2,18
401714253,2261,5174627,Trevor Smith,False,False,12,2-6,0-3,1-2,0,1,1,1,0,0,1,0,5
401714253,2261,5107975,George Beale Jr.,False,False,22,2-8,0-4,1-2,0,1,1,1,2,0,0,1,5
401714253,2261,4879743,Elijah Kennedy,False,False,1,0-1,0-0,0-0,0,0,0,0,0,0,1,0,0
401714253,2261,4592670,Dan Banister Jr.,False,False,4,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401714253,2261,4432203,Noah Farrakhan,False,False,31,4-7,2-4,0-0,0,2,2,0,3,0,3,5,10
401714253,2261,5239641,Daniel Nixon,False,True,,,,,,,,,,,,,
401714253,2261,5239647,Hamza Asadallah,False,True,,,,,,,,,,,,,
401714253,2261,5239646,Kellan Lewis,False,True,,,,,,,,,,,,,
401714253,2261,5239642,Ryan Hite,False,True,,,,,,,,,,,,,
401714253,2261,5175738,KJ Satterfield,False,True,,,,,,,,,,,,,
401714253,2405,5174962,Cornelius Robinson III,True,False,28,7-10,0-0,2-3,4,4,8,1,2,2,0,1,16
401714253,2405,5107158,Dok Muordar,True,False,18,1-2,0-0,3-3,1,4,5,0,0,0,0,1,5
401714253,2405,5174959,Abdi Bashir Jr.,True,False,26,3-10,1-4,4-5,0,1,1,1,2,0,4,0,11
401714253,2405,5107358,Madison Durr,True,False,32,5-11,0-0,8-10,0,4,4,2,0,0,3,2,18
401714253,2405,5106703,Jack Collins,True,False,36,3-9,0-3,4-5,0,3,3,3,4,1,0,1,10
401714253,2405,5106701,Jaret Valencia,False,False,22,0-2,0-0,0-0,2,2,4,0,0,1,1,4,0
401714253,2405,4432485,Jordan Meka,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401714253,2405,5242598,Justin Ray,False,False,9,1-2,0-0,0-0,0,0,0,0,0,0,1,0,2
401714253,2405,5176644,Aric Demings,False,False,12,1-2,0-1,0-0,2,2,4,0,0,0,0,2,2
401714253,2405,5106702,Andrew Ball,False,False,14,2-5,0-0,0-0,0,2,2,0,1,2,1,2,4
401714253,2405,5174963,Quinn Peters,False,True,,,,,,,,,,,,,
401714253,2405,4897522,Chris Morgan,False,True,,,,,,,,,,,,,
401714253,2405,4896385,Tadhg Crowley,False,True,,,,,,,,,,,,,
401714253,2405,5247048,Christopher Green,False,True,,,,,,,,,,,,,
401714253,2405,5242599,Lucas Orchard,False,True,,,,,,,,,,,,,
401714253,2405,5174961,Jack Leahy,False,True,,,,,,,,,,,,,
401714253,2405,5174960,Corey Miller,False,True,,,,,,,,,,,,,
401714253,2405,4896386,Sam Fagan,False,True,,,,,,,,,,,,,
