game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700436,44,5176029,Matt Mayock,True,False,24,1-6,1-6,0-0,0,3,3,1,0,0,0,3,3
401700436,44,5176028,Greg Jones,True,False,22,3-5,0-2,0-0,0,1,1,0,0,1,3,4,6
401700436,44,4575108,Matt Rogers,True,False,25,5-11,2-6,3-4,2,5,7,0,1,0,1,3,15
401700436,44,5105660,Geoff Sprouse,True,False,19,1-7,0-5,0-0,2,2,4,0,1,0,3,2,2
401700436,44,4433245,Colin Smalls,True,False,26,1-6,1-3,0-0,0,0,0,0,0,0,0,3,3
401700436,44,5242761,Julen Iturbe,False,False,6,1-3,1-2,0-0,0,0,0,0,0,0,1,0,3
401700436,44,5242760,Eric Michaels,False,False,8,1-2,0-0,1-1,0,0,0,0,0,0,0,1,3
401700436,44,5176027,Noah Jones,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401700436,44,4897949,Mason Whittaker,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401700436,44,5242758,Wyatt Nausadis,False,False,14,0-3,0-2,2-2,0,0,0,1,0,0,0,3,2
401700436,44,5181761,Alex Daniels,False,False,4,0-2,0-0,0-0,0,0,0,0,0,0,0,0,0
401700436,44,5105280,Adrian Samuels,False,False,3,0-1,0-1,2-2,0,2,2,0,0,0,0,0,2
401700436,44,4897139,Elijah Stephens,False,False,26,5-13,2-4,0-0,1,2,3,2,1,0,4,2,12
401700436,44,4700962,Lincoln Ball,False,False,18,1-1,0-0,2-2,1,1,2,2,0,0,0,2,4
401700436,44,5176026,Gibraltar Coleman,False,True,,,,,,,,,,,,,
401700436,44,5242759,Shane O'Reilly,False,True,,,,,,,,,,,,,
401700436,44,5181762,Adam Holod,False,True,,,,,,,,,,,,,
401700436,153,4431740,Jae'Lyn Withers,True,False,21,2-3,0-1,3-3,1,6,7,4,0,0,0,0,7
401700436,153,4433625,Jalen Washington,True,False,18,6-6,0-0,6-7,2,1,3,0,0,0,1,3,18
401700436,153,4869764,Elliot Cadeau,True,False,29,6-9,1-3,5-9,2,1,3,8,4,0,1,2,18
401700436,153,4712836,Seth Trimble,True,False,26,4-6,1-2,4-4,0,6,6,1,1,1,2,0,13
401700436,153,4433176,RJ Davis,True,False,26,5-13,1-7,2-2,0,3,3,3,1,0,2,1,13
401700436,153,5238173,John Holbrook,False,False,3,1-2,0-0,0-0,1,1,2,0,0,0,0,0,2
401700436,153,4684799,Ven-Allen Lubin,False,False,17,3-5,0-0,2-2,1,4,5,0,1,0,0,3,8
401700436,153,4593677,Ty Claude,False,False,5,2-2,0-0,3-3,0,2,2,0,0,0,0,1,7
401700436,153,5238174,Dante Mayo Jr.,False,False,4,1-1,1-1,0-0,0,0,0,0,0,0,0,0,3
401700436,153,5238172,Russell Hawkins,False,False,4,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401700436,153,5107970,Cade Tyson,False,False,21,4-8,3-7,0-0,0,2,2,0,0,0,1,2,11
401700436,153,5037873,Drake Powell,False,False,26,2-5,0-1,3-4,1,10,11,0,1,3,2,2,7
401700436,153,4869763,James Brown,False,True,,,,,,,,,,,,,
401700436,153,5116699,Elijah Davis,False,True,,,,,,,,,,,,,
401700436,153,4869770,Ian Jackson,False,True,,,,,,,,,,,,,
