game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725712,197,5106286,Robert Jennings II,True,False,18,1-2,0-0,2-3,0,2,2,0,0,1,2,0,4
401725712,197,4702773,Abou Ousmane,True,False,32,7-10,1-1,1-2,2,2,4,1,0,0,2,3,16
401725712,197,5106868,Arturo Dean,True,False,29,5-8,2-4,1-2,0,0,0,4,5,0,4,3,13
401725712,197,4711257,Jamyron Keller,True,False,26,2-5,1-3,0-0,0,2,2,0,0,0,0,1,5
401725712,197,4432200,Bryce Thompson,True,False,29,5-10,0-2,1-1,0,2,2,4,0,0,1,1,11
401725712,197,4896927,Marchelus Avery,False,False,23,4-8,2-6,0-0,0,3,3,3,1,1,1,2,10
401725712,197,4703002,Pat Suemnick,False,False,7,0-0,0-0,0-2,2,0,2,0,0,0,0,2,0
401725712,197,4709132,Khalil Brantley,False,False,11,0-1,0-0,0-0,0,2,2,0,0,0,1,0,0
401725712,197,4592726,Brandon Newman,False,False,20,1-5,1-3,1-2,0,3,3,0,0,0,0,3,4
401725712,197,4432197,Davonte Davis,False,False,5,0-0,0-0,0-0,0,1,1,2,0,0,0,1,0
401725712,197,5240267,C.J. Smith,False,True,,,,,,,,,,,,,
401725712,197,5240266,Jaxton Bobik,False,True,,,,,,,,,,,,,
401725712,197,5240265,Michael Kelvin II,False,True,,,,,,,,,,,,,
401725712,197,5240264,Andrija Vukovic,False,True,,,,,,,,,,,,,
401725712,197,4606380,Tyler Caron,False,True,,,,,,,,,,,,,
401725712,197,5101865,Connor Dow,False,True,,,,,,,,,,,,,
401725712,197,4897148,Kirk Cole,False,True,,,,,,,,,,,,,
401725712,248,5060700,Joseph Tugler,True,False,25,2-6,0-0,3-4,4,5,9,3,1,2,3,3,7
401725712,248,4433068,J'Wan Roberts,True,False,38,6-10,0-0,2-2,7,3,10,1,1,0,3,2,14
401725712,248,5106272,Milos Uzan,True,False,36,6-10,3-4,2-2,0,2,2,5,0,0,0,3,17
401725712,248,5106059,Terrance Arceneaux,True,False,29,4-12,1-5,1-2,2,3,5,6,1,0,1,1,10
401725712,248,4433149,L.J. Cryer,True,False,38,6-15,4-11,2-2,0,3,3,0,0,0,2,1,18
401725712,248,5117524,Cedric Lath,False,False,8,0-0,0-0,0-0,1,0,1,0,0,0,0,2,0
401725712,248,4873086,Mercy Miller,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401725712,248,4432902,Mylik Wilson,False,False,23,2-8,0-1,2-2,2,2,4,1,3,1,1,0,6
401725712,248,5101660,Chase McCarty,False,True,,,,,,,,,,,,,
401725712,248,4684301,Ja'Vier Francis,False,True,,,,,,,,,,,,,
401725712,248,5095062,Jacob McFarland,False,True,,,,,,,,,,,,,
401725712,248,5106058,Emanuel Sharp,False,True,,,,,,,,,,,,,
401725712,248,5070506,Kordel Jefferson,False,True,,,,,,,,,,,,,
401725712,248,4708176,Ramon Walker Jr.,False,True,,,,,,,,,,,,,
