game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401714443,85,5241658,DeSean Goode,True,False,27,5,5,7,12,2,1,0,3,2-10,20.0,0-4,0.0,1-4,25.0,3
401714443,85,5115458,Sean Craig,True,False,36,26,3,3,6,0,1,1,0,8-15,53.3,5-8,62.5,5-7,71.4,1
401714443,85,5241657,Alec Millender,True,False,34,6,0,2,2,6,1,0,1,2-4,50.0,2-4,50.0,0-0,0.0,3
401714443,85,4708790,Paul Zilinskas,True,False,35,22,0,0,0,0,1,0,0,6-15,40.0,3-8,37.5,7-9,77.8,3
401714443,85,4702941,Jarvis Walker,True,False,33,9,0,1,1,3,2,0,3,3-10,30.0,1-5,20.0,2-2,100.0,3
401714443,85,5241665,Timaris Brown,False,False,3,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401714443,85,5241663,Keenan Garner,False,False,17,5,3,2,5,0,1,0,0,2-4,50.0,0-1,0.0,1-2,50.0,3
401714443,85,5241661,Caleb Hannah,False,False,3,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401714443,85,5241659,Ron Rutland III,False,False,10,0,0,0,0,1,0,0,0,0-0,0.0,0-0,0.0,0-2,0.0,2
401714443,85,5115456,Ajay Holubar,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401714443,85,5241666,Luke Peters,False,True,,,,,,,,,,,,,,,,
401714443,85,5241664,Ebenezer Ogoh,False,True,,,,,,,,,,,,,,,,
401714443,85,4707460,Julian Steinfeld,False,True,,,,,,,,,,,,,,,,
401714443,85,5241662,Nathan Dudukovich,False,True,,,,,,,,,,,,,,,,
401714443,85,5241660,Drew Kegerreis,False,True,,,,,,,,,,,,,,,,
401714443,85,4702189,Briggs McClain,False,True,,,,,,,,,,,,,,,,
401714443,2750,4702994,Brandon Noel,True,False,35,26,3,13,16,2,2,1,0,9-19,47.4,0-1,0.0,8-12,66.7,1
401714443,2750,5107976,Jack Doumbia Jr.,True,False,28,12,0,6,6,0,0,1,3,5-7,71.4,0-0,0.0,2-2,100.0,4
401714443,2750,5177215,Solomon Callaghan,True,False,30,12,0,0,0,1,0,0,2,5-8,62.5,2-4,50.0,0-0,0.0,2
401714443,2750,4898194,Keaton Norris,True,False,33,17,0,6,6,7,1,0,2,6-7,85.7,1-1,100.0,4-4,100.0,1
401714443,2750,4702993,Alex Huibregtse,True,False,28,9,0,0,0,3,0,0,1,3-5,60.0,3-5,60.0,0-0,0.0,4
401714443,2750,5241700,Andrea Holden,False,False,5,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401714443,2750,4707481,Michael Imariagbe,False,False,23,6,4,3,7,2,0,0,0,3-3,100.0,0-0,0.0,0-0,0.0,3
401714443,2750,5106806,Logan Woods,False,False,12,9,0,0,0,1,0,0,0,3-4,75.0,3-3,100.0,0-0,0.0,0
401714443,2750,4702995,Andrew Welage,False,False,6,0,0,0,0,0,0,0,1,0-1,0.0,0-1,0.0,0-0,0.0,0
401714443,2750,5177216,Braden Grant,False,True,,,,,,,,,,,,,,,,
401714443,2750,5107072,Ben Southerland,False,True,,,,,,,,,,,,,,,,
401714443,2750,5241701,Ayden Davis,False,True,,,,,,,,,,,,,,,,
401714443,2750,5241699,Alex Bruskotter,False,True,,,,,,,,,,,,,,,,
401714443,2750,5106804,Drey Carter,False,True,,,,,,,,,,,,,,,,
