game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724792,97,5102798,James Scott,True,False,24,3-5,0-0,0-0,2,7,9,3,1,1,1,1,6
401724792,97,4593355,Noah Waterman,True,False,17,1-3,0-1,0-0,2,1,3,0,0,1,0,4,2
401724792,97,4702784,J'Vonne Hadley,True,False,36,4-9,1-3,2-2,0,5,5,0,0,1,1,0,11
401724792,97,4702766,Terrence Edwards Jr.,True,False,29,2-9,0-1,3-4,2,7,9,3,1,0,1,2,7
401724792,97,4590360,Chucky Hepburn,True,False,32,3-10,0-3,4-4,0,1,1,7,2,0,1,2,10
401724792,97,4897670,Aboubacar Traore,False,False,16,6-10,1-1,2-2,3,5,8,0,1,1,2,1,15
401724792,97,4873187,Khani Rooths,False,False,10,1-1,0-0,2-2,1,1,2,0,0,1,1,0,4
401724792,97,4701842,Frank Anselem-Ibe,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724792,97,5106779,Cole Sherman,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724792,97,5105765,Spencer Legg,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724792,97,4901675,Patrick Antonelli,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724792,97,4896994,Reyne Smith,False,False,30,5-10,5-10,0-0,1,1,2,2,1,0,1,1,15
401724792,97,4702228,Aidan McCool,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724792,97,4589481,Kasean Pryor,False,True,,,,,,,,,,,,,
401724792,97,4702739,Aly Khalifa,False,True,,,,,,,,,,,,,
401724792,97,5174946,Kobe Rodgers,False,True,,,,,,,,,,,,,
401724792,97,5105649,Koren Johnson,False,True,,,,,,,,,,,,,
401724792,258,4873219,Jacob Cofie,True,False,24,2-7,0-1,1-1,2,1,3,1,0,2,1,2,5
401724792,258,4870565,Elijah Saunders,True,False,30,6-12,0-4,0-0,1,0,1,0,0,0,2,1,12
401724792,258,5109019,Andrew Rohde,True,False,32,6-12,2-5,2-3,0,4,4,3,3,0,1,0,16
401724792,258,4712845,Isaac McKneely,True,False,35,5-10,3-7,0-0,0,3,3,4,1,0,2,0,13
401724792,258,4692906,Taine Murray,True,False,28,0-5,0-3,2-2,2,3,5,3,0,2,0,4,2
401724792,258,5143921,Anthony Robinson,False,False,7,0-0,0-0,0-0,1,0,1,0,0,2,1,1,0
401724792,258,5079838,Blake Buchanan,False,False,11,0-1,0-0,0-0,0,2,2,0,1,0,1,3,0
401724792,258,4684843,TJ Power,False,False,6,0-2,0-2,0-0,0,2,2,0,0,0,0,1,0
401724792,258,5183809,Ishan Sharma,False,False,17,1-3,0-2,0-0,0,0,0,2,0,0,0,2,2
401724792,258,4845373,Dai Dai Ames,False,False,10,0-2,0-2,0-0,0,1,1,0,0,0,1,2,0
401724792,258,4894460,Carter Lang,False,True,,,,,,,,,,,,,
401724792,258,5185256,Bryce Walker,False,True,,,,,,,,,,,,,
401724792,258,5174572,Desmond Roberts,False,True,,,,,,,,,,,,,
401724792,258,5142618,Christian Bliss,False,True,,,,,,,,,,,,,
401724792,258,5080790,Elijah Gertrude,False,True,,,,,,,,,,,,,
401724792,258,4897460,Eli Bennett,False,True,,,,,,,,,,,,,
