game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721689,2217,5177111,Peyton Smith,True,False,10,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401721689,2217,5105979,Louis Bleechmore,True,False,33,3-10,1-6,4-5,4,0,4,0,0,0,1,3,11
401721689,2217,5177722,Prophet Johnson,True,False,19,3-4,0-0,0-0,1,2,3,1,1,0,0,0,6
401721689,2217,5105687,Deon Perry,True,False,22,1-4,0-1,3-4,0,1,1,0,1,0,1,2,5
401721689,2217,4702658,Jamie Bergens,True,False,22,1-3,1-2,2-4,0,1,1,1,0,0,1,3,5
401721689,2217,5241486,Isaac Munkadi,False,False,22,0-0,0-0,3-4,2,2,4,0,0,1,2,4,3
401721689,2217,4897530,Birima Seck,False,False,8,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401721689,2217,5177105,Matt Curtis,False,False,3,0-3,0-2,0-0,0,0,0,0,0,0,0,0,0
401721689,2217,5176833,Makuei Riek,False,False,22,5-11,2-6,1-2,0,3,3,2,1,0,1,3,13
401721689,2217,5108879,Braden Sparks,False,False,18,2-6,1-3,2-2,0,2,2,2,0,0,0,0,7
401721689,2217,5107183,Michael Rogan,False,False,7,1-1,1-1,0-0,0,1,1,0,0,0,0,0,3
401721689,2217,5105888,Noah Best,False,False,14,4-6,1-1,4-4,1,0,1,0,2,0,1,3,13
401721689,2217,4704950,Kyle Jenkins,False,True,,,,,,,,,,,,,
401721689,2217,5241487,Tanner Ostop,False,True,,,,,,,,,,,,,
401721689,2217,5241485,Aidan May,False,True,,,,,,,,,,,,,
401721689,2217,5177110,Joe Ganton,False,True,,,,,,,,,,,,,
401721689,2217,5177108,Luke Davidson,False,True,,,,,,,,,,,,,
401721689,2217,5177107,Ryan McPartlan,False,True,,,,,,,,,,,,,
401721689,43,5107174,Nick Townsend,True,False,25,7-13,0-2,2-2,1,6,7,5,0,0,1,3,16
401721689,43,5177187,Samson Aletan,True,False,24,5-9,0-0,5-6,2,0,2,1,0,1,0,0,15
401721689,43,4898248,Yassine Gharram,True,False,23,2-5,1-2,0-0,1,4,5,3,0,1,1,2,5
401721689,43,4898238,John Poulakidas,True,False,30,7-8,6-7,2-2,0,1,1,0,0,1,0,1,22
401721689,43,4898237,Bez Mbeng,True,False,31,2-5,0-2,3-4,0,4,4,11,3,0,2,2,7
401721689,43,5241755,Riley Fox,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721689,43,5241754,Isaac Celiscar,False,False,20,4-4,0-0,2-2,1,3,4,1,0,0,1,4,10
401721689,43,4898244,Jack Molloy,False,False,9,4-5,0-0,0-0,0,1,1,0,1,0,0,1,8
401721689,43,4432692,Casey Simmons,False,False,15,0-2,0-1,2-2,0,0,0,0,0,0,0,2,2
401721689,43,5241753,Jordan Brathwaite,False,False,7,1-2,0-1,0-0,0,0,0,1,0,0,0,2,2
401721689,43,5177185,Trevor Mullin,False,False,10,0-1,0-1,2-2,1,4,5,0,0,0,0,2,2
401721689,43,5107175,Devon Arlington,False,False,2,0-0,0-0,0-0,0,0,0,1,0,0,0,1,0
401721689,43,4898241,Teo Rice,False,False,2,1-1,0-0,0-0,0,2,2,0,0,0,0,1,2
401721689,43,5177186,Jeannot Basima,False,True,,,,,,,,,,,,,
401721689,43,4898240,Emir Buyukhanli,False,True,,,,,,,,,,,,,
