game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720980,300,4703393,Devin Tillis,True,False,32,9-12,3-3,4-4,2,5,7,3,1,0,1,0,25
401720980,300,4897676,Bent Leuchten,True,False,20,3-7,1-1,4-4,1,5,6,1,2,2,2,3,11
401720980,300,5176112,Myles Che,True,False,28,3-6,1-2,2-2,0,4,4,2,1,0,0,1,9
401720980,300,4702629,Andre Henry,True,False,33,1-3,0-1,0-0,0,1,1,1,1,0,1,1,2
401720980,300,4433009,Justin Hohn,True,False,32,4-11,1-4,0-0,1,4,5,4,0,0,4,2,9
401720980,300,5107567,Kyle Evans,False,False,20,2-4,0-0,2-2,1,6,7,0,0,2,1,1,6
401720980,300,5241929,Torian Lee,False,False,5,1-1,0-0,0-0,0,0,0,0,0,0,0,2,2
401720980,300,4897677,Langston Redfield,False,False,15,1-1,0-0,0-0,0,0,0,1,0,1,3,0,2
401720980,300,4711267,Jurian Dixon,False,False,7,0-1,0-1,0-0,0,2,2,1,0,0,5,0,0
401720980,300,4432132,Ofure Ujadughele,False,False,8,0-0,0-0,1-2,1,0,1,0,0,0,0,0,1
401720980,300,5107163,Elijah Chol,False,True,,,,,,,,,,,,,
401720980,300,4897678,Akiva McBirney-Griffin,False,True,,,,,,,,,,,,,
401720980,300,5241932,Tishan Ahir,False,True,,,,,,,,,,,,,
401720980,300,5241931,Jovan Jester Jr.,False,True,,,,,,,,,,,,,
401720980,300,5241930,Berk Can Akin,False,True,,,,,,,,,,,,,
401720980,300,5176396,Ben Egbo,False,True,,,,,,,,,,,,,
401720980,119,5175147,Tomiwa Sulaiman,True,False,23,3-12,0-3,0-0,0,1,1,1,4,0,2,3,6
401720980,119,4709321,Abdou Samb,True,False,21,3-5,0-0,0-0,1,1,2,2,2,0,1,3,6
401720980,119,5106727,Dylan Williamson,True,False,29,4-9,1-2,2-4,0,0,0,0,1,0,0,0,11
401720980,119,4897712,Rahdir Hicks,True,False,31,4-8,1-2,0-0,0,1,1,2,1,0,0,2,9
401720980,119,4704077,Nendah Tarke,True,False,34,3-11,0-3,1-1,0,8,8,2,1,0,1,0,7
401720980,119,5242587,Caleb Embeya,False,False,19,3-7,0-0,1-1,5,0,5,0,0,0,0,4,7
401720980,119,4398279,Messiah Jones,False,False,17,0-2,0-0,0-0,1,1,2,0,0,0,1,1,0
401720980,119,5175146,Mekhi Lowery,False,False,26,6-9,0-0,2-5,2,2,4,1,1,2,3,3,14
401720980,119,4897711,Tyler Coleman,False,True,,,,,,,,,,,,,
401720980,119,5242586,Ryan Skerry,False,True,,,,,,,,,,,,,
401720980,119,5242585,Mandela Tarke,False,True,,,,,,,,,,,,,
401720980,119,5242584,Amir Shaheed,False,True,,,,,,,,,,,,,
401720980,119,5242583,Chike Ndefo,False,True,,,,,,,,,,,,,
401720980,119,5175148,Tyler Tejada,False,True,,,,,,,,,,,,,
401720980,119,5175145,Jaiden Cole,False,True,,,,,,,,,,,,,
401720980,119,5106728,Christian May,False,True,,,,,,,,,,,,,
401720980,119,4683948,Ryan Conway,False,True,,,,,,,,,,,,,
