game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700325,88,5176335,Stephen Olowoniyi,True,False,31,4-9,0-0,3-4,2,6,8,0,0,0,1,2,11
401700325,88,5107625,Jack Mielke,True,False,29,2-4,2-3,0-0,0,7,7,1,0,0,1,5,6
401700325,88,5242980,Damoni Harrison,True,False,33,5-10,3-5,2-2,1,7,8,2,0,0,4,3,15
401700325,88,5242979,Sam Kodi,True,False,26,4-9,0-0,4-4,0,3,3,3,1,0,3,1,12
401700325,88,5107453,Jayland Randall,True,False,14,4-6,1-2,1-1,1,1,2,1,1,0,1,4,10
401700325,88,5105484,Alex Horiuk,False,False,5,1-1,0-0,0-0,0,0,0,0,0,0,0,4,2
401700325,88,5242982,Josiah Dunham,False,False,20,2-4,1-2,0-0,2,3,5,2,0,0,0,2,5
401700325,88,5242981,Jared Washington,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401700325,88,5108706,Braxton Jones,False,False,24,3-9,0-4,4-6,0,1,1,0,1,0,0,1,10
401700325,88,5107627,Jack Campion,False,False,16,2-4,0-1,1-2,0,0,0,2,0,0,2,2,5
401700325,88,5107624,Ryan Hall,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401700325,88,5242984,Luke Davis,False,True,,,,,,,,,,,,,
401700325,88,5242978,Jadyn Shider,False,True,,,,,,,,,,,,,
401700325,88,4703910,Nick Hittle,False,True,,,,,,,,,,,,,
401700325,88,5242983,Cayden Gehlhausen,False,True,,,,,,,,,,,,,
401700325,88,5177375,Johnny Semany,False,True,,,,,,,,,,,,,
401700325,88,5177374,Luther Smith Jr.,False,True,,,,,,,,,,,,,
401700325,88,4703908,Sam Mervis,False,True,,,,,,,,,,,,,
401700325,2565,5107708,Kyle Thomas,True,False,22,2-6,0-0,4-5,2,2,4,0,0,2,0,2,8
401700325,2565,5242967,Ring Malith,True,False,35,3-4,1-2,3-3,0,4,4,1,1,0,2,2,10
401700325,2565,5106766,Brian Taylor II,True,False,22,3-7,0-0,6-7,0,3,3,2,0,0,0,4,12
401700325,2565,4703380,Ray'Sean Taylor,True,False,35,9-22,1-8,5-7,2,2,4,2,3,0,1,1,24
401700325,2565,4432527,Desmond Polk,True,False,35,4-6,2-2,0-1,0,5,5,1,1,0,0,0,10
401700325,2565,5242970,Myles Thompson,False,False,23,4-8,0-0,2-4,1,5,6,1,0,0,2,3,10
401700325,2565,5242968,Declan Dillon,False,False,6,0-2,0-1,0-0,1,1,2,1,0,0,0,3,0
401700325,2565,5177364,Jordan Pickett,False,False,22,3-4,2-2,0-0,0,1,1,3,3,0,0,2,8
401700325,2565,5182713,Jo Valrie,False,True,,,,,,,,,,,,,
401700325,2565,5176137,Darrion Baker,False,True,,,,,,,,,,,,,
401700325,2565,5107655,Arnas Sakenis,False,True,,,,,,,,,,,,,
401700325,2565,5242971,Cham Okey,False,True,,,,,,,,,,,,,
401700325,2565,5242969,Jordan Hamilton,False,True,,,,,,,,,,,,,
401700325,2565,5177366,Eddiean Tirado,False,True,,,,,,,,,,,,,
401700325,2565,5107693,Raynard Horry,False,True,,,,,,,,,,,,,
