game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401744051,93,5107703,Nick Ellington,True,False,31,17,7,3,10,0,0,1,2,7-12,58.3,0-0,0.0,3-4,75.0,4
401744051,93,5107883,AJ Ferguson,True,False,40,12,5,6,11,1,1,0,1,4-10,40.0,1-3,33.3,3-4,75.0,4
401744051,93,4897227,Terence Harcum,True,False,31,6,0,2,2,1,0,0,1,2-12,16.7,2-9,22.2,0-0,0.0,5
401744051,93,4703220,JaCobi Wood,True,False,38,0,0,2,2,8,0,0,2,0-9,0.0,0-4,0.0,0-0,0.0,2
401744051,93,4703071,Kylen Milton,True,False,33,23,0,4,4,1,1,0,2,5-10,50.0,3-7,42.9,10-12,83.3,4
401744051,93,5105531,KyeRon Lindsay-Martin,False,False,10,4,0,2,2,0,0,0,0,1-1,100.0,0-0,0.0,2-3,66.7,0
401744051,93,4898382,Alden Applewhite,False,False,14,0,0,0,0,0,1,0,0,0-2,0.0,0-2,0.0,0-2,0.0,3
401744051,93,5107894,Justin Morgan,False,False,3,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,2
401744051,93,5176380,John McCrear,False,True,,,,,,,,,,,,,,,,
401744051,93,4873210,Chiang Ring,False,True,,,,,,,,,,,,,,,,
401744051,93,4873161,Jordan McCullum,False,True,,,,,,,,,,,,,,,,
401744051,93,5241406,Tre Davis,False,True,,,,,,,,,,,,,,,,
401744051,93,5241405,Mason Shubert,False,True,,,,,,,,,,,,,,,,
401744051,93,5241404,Trey Boggess,False,True,,,,,,,,,,,,,,,,
401744051,93,5107892,Patrick Chew,False,True,,,,,,,,,,,,,,,,
401744051,93,4845359,Lawrent Rice,False,True,,,,,,,,,,,,,,,,
401744051,71,4590399,Darius Hannah,True,False,35,17,1,8,9,1,0,0,1,6-8,75.0,0-1,0.0,5-7,71.4,2
401744051,71,5122918,Ahmet Jonovic,True,False,23,9,5,5,10,0,1,1,0,4-7,57.1,0-0,0.0,1-2,50.0,3
401744051,71,5107965,Christian Davis,True,False,27,7,0,2,2,0,1,0,1,3-3,100.0,1-1,100.0,0-0,0.0,5
401744051,71,4897446,Zek Montgomery,True,False,31,10,0,2,2,1,0,0,2,5-12,41.7,0-2,0.0,0-0,0.0,3
401744051,71,4897149,Duke Deen,True,False,34,16,0,1,1,1,1,0,1,5-12,41.7,2-7,28.6,4-4,100.0,2
401744051,71,5241358,Corey Thomas,False,False,10,0,0,0,0,0,0,1,0,0-1,0.0,0-1,0.0,0-0,0.0,3
401744051,71,5176313,Almar Atlason,False,False,9,0,0,0,0,0,0,1,1,0-0,0.0,0-0,0.0,0-0,0.0,3
401744051,71,5241360,Jaquan Johnson,False,False,26,11,0,4,4,3,2,0,1,2-5,40.0,0-1,0.0,7-13,53.8,2
401744051,71,5241359,Timoty van der Knaap,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744051,71,5241357,Connor Dillon,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744051,71,5176312,Demarion Burch,False,False,5,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744051,71,5107966,Goanar Biliew,False,True,,,,,,,,,,,,,,,,
401744051,71,4703891,Connor Linke,False,True,,,,,,,,,,,,,,,,
401744051,71,5241361,Gus Rugaard,False,True,,,,,,,,,,,,,,,,
401744051,71,4897450,Cade Hardtke,False,True,,,,,,,,,,,,,,,,
401744051,71,4897448,Sam Hennessy,False,True,,,,,,,,,,,,,,,,
