game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721418,194,4895776,Devin Royal,True,False,15,1-4,0-1,0-0,2,2,4,0,0,0,1,1,2
401721418,194,4869739,Sean Stewart,True,False,21,1-3,0-0,1-2,0,3,3,0,1,0,2,5,3
401721418,194,4702719,Micah Parrish,True,False,35,11-21,5-12,3-4,1,3,4,1,1,0,0,1,30
401721418,194,5105837,Bruce Thornton,True,False,39,4-10,0-1,1-2,0,3,3,6,0,0,0,1,9
401721418,194,5060708,John Mobley Jr.,True,False,31,7-15,5-10,2-2,0,1,1,2,1,0,1,4,21
401721418,194,5101675,Colin White,False,False,5,0-0,0-0,0-0,0,2,2,0,1,0,0,1,0
401721418,194,4685683,Aaron Bradshaw,False,False,14,0-2,0-0,1-2,1,3,4,0,0,1,2,2,1
401721418,194,5239599,Ivan Njegovan,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401721418,194,5105847,Evan Mahaffey,False,False,23,2-3,0-0,1-3,3,2,5,1,0,0,0,3,5
401721418,194,4592827,Ques Glover,False,False,14,0-2,0-0,0-0,0,1,1,0,1,0,0,1,0
401721418,194,4433608,Kalen Etzler,False,True,,,,,,,,,,,,,
401721418,194,4711260,Austin Parks,False,True,,,,,,,,,,,,,
401721418,194,5239598,Braylen Nash,False,True,,,,,,,,,,,,,
401721418,194,5105842,Colby Baumann,False,True,,,,,,,,,,,,,
401721418,194,4710770,Meechie Johnson,False,True,,,,,,,,,,,,,
401721418,194,4685646,Taison Chatman,False,True,,,,,,,,,,,,,
401721418,158,5174982,Berke Buyuktuncel,True,False,31,5-9,3-6,2-2,0,6,6,3,0,0,2,3,15
401721418,158,4431707,Juwan Gary,True,False,25,7-12,1-3,4-6,2,3,5,1,1,1,0,4,19
401721418,158,4897432,Sam Hoiberg,True,False,30,0-2,0-1,4-4,1,1,2,3,0,0,1,2,4
401721418,158,4701995,Rollie Worster,True,False,27,2-3,1-1,0-0,0,4,4,3,0,0,1,4,5
401721418,158,4592843,Brice Williams,True,False,39,9-16,1-6,5-5,1,9,10,4,0,0,2,0,24
401721418,158,4897275,Andrew Morgan,False,False,13,1-2,0-0,0-0,2,1,3,1,1,0,2,2,2
401721418,158,4703242,Braxton Meah,False,False,7,1-1,0-0,3-3,0,2,2,0,0,0,1,1,5
401721418,158,5105861,Connor Essegian,False,False,25,2-6,1-4,0-1,0,4,4,0,0,0,0,0,5
401721418,158,5105827,Cale Jacobsen,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401721418,158,4432454,Ahron Ulis,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401721418,158,5239573,Justin Bolis,False,True,,,,,,,,,,,,,
401721418,158,5239571,Braden Frager,False,True,,,,,,,,,,,,,
401721418,158,5105828,Henry Burt,False,True,,,,,,,,,,,,,
401721418,158,4592677,Rienk Mast,False,True,,,,,,,,,,,,,
401721418,158,5060721,Nick Janowski,False,True,,,,,,,,,,,,,
401721418,158,4898111,Jeffrey Grace III,False,True,,,,,,,,,,,,,
401721418,158,4884255,Gavin Griffiths,False,True,,,,,,,,,,,,,
