game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401706641,2547,4702017,Kobe Williamson,True,False,32,6,3,4,7,3,2,0,1,2-6,33.3,0-0,0.0,2-5,40.0,2
401706641,2547,4610395,Matthew-Alexander Moncrieffe,True,False,31,26,2,6,8,0,1,0,1,10-16,62.5,0-0,0.0,6-14,42.9,3
401706641,2547,5241342,Brayden Maldonado,True,False,36,12,0,1,1,2,3,0,0,4-9,44.4,3-6,50.0,1-2,50.0,3
401706641,2547,5107830,Maleek Arington,True,False,35,3,2,0,2,4,3,1,3,1-6,16.7,0-0,0.0,1-4,25.0,4
401706641,2547,4702138,Paris Dawson,True,False,31,19,1,1,2,2,1,0,0,4-10,40.0,2-4,50.0,9-9,100.0,3
401706641,2547,5177717,Malek Gomma,False,False,6,0,2,1,3,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401706641,2547,5177716,Will Heimbrodt,False,False,9,4,0,3,3,0,0,1,1,1-1,100.0,0-0,0.0,2-2,100.0,0
401706641,2547,5241344,Houran Dan,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,2
401706641,2547,4702010,Vasja Pandza,False,False,4,0,0,0,0,0,0,0,0,0-2,0.0,0-2,0.0,0-0,0.0,0
401706641,2547,4433606,John Christofilis,False,False,14,0,0,1,1,0,0,0,2,0-1,0.0,0-1,0.0,0-0,0.0,2
401706641,2547,5241349,Yuto Kawashima,False,True,,,,,,,,,,,,,,,,
401706641,2547,5241346,Ray Adams,False,True,,,,,,,,,,,,,,,,
401706641,2547,4702014,Viktor Rajkovic,False,True,,,,,,,,,,,,,,,,
401706641,2547,5241348,Eric Zheng,False,True,,,,,,,,,,,,,,,,
401706641,2547,5241343,DaSean Stevens,False,True,,,,,,,,,,,,,,,,
401706641,2547,5111569,Niko Fotopoulos,False,True,,,,,,,,,,,,,,,,
401706641,3101,4598991,Sammy Howlin,True,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401706641,3101,4896874,Noa Gonsalves,True,False,35,8,0,3,3,1,0,0,3,2-6,33.3,0-4,0.0,4-4,100.0,2
401706641,3101,4702505,Beon Riley,True,False,20,6,0,3,3,0,1,0,2,3-6,50.0,0-1,0.0,0-0,0.0,5
401706641,3101,4593799,Justin Bieker,True,False,25,12,0,4,4,1,0,0,0,3-6,50.0,2-4,50.0,4-4,100.0,0
401706641,3101,4590396,Hakim Byrd,True,False,36,9,0,2,2,1,2,0,4,2-6,33.3,1-4,25.0,4-4,100.0,1
401706641,3101,4898377,Samuel Ariyibi,False,False,21,20,1,8,9,1,2,4,3,8-9,88.9,0-0,0.0,4-4,100.0,5
401706641,3101,5176272,Dallin Grant,False,False,6,0,0,0,0,0,0,0,1,0-1,0.0,0-0,0.0,0-0,0.0,2
401706641,3101,5241403,Pavle Misic,False,False,4,2,1,2,3,0,0,0,0,0-0,0.0,0-0,0.0,2-2,100.0,2
401706641,3101,5241402,Britton Berrett,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401706641,3101,5241399,Madiba Owona,False,False,20,4,0,1,1,4,0,1,5,2-4,50.0,0-2,0.0,0-0,0.0,3
401706641,3101,5176650,Unisa Turay,False,False,4,0,0,0,0,1,0,0,0,0-0,0.0,0-0,0.0,0-1,0.0,0
401706641,3101,5176649,Tennessee Rainwater,False,False,14,2,1,3,4,2,0,0,0,0-1,0.0,0-0,0.0,2-2,100.0,3
401706641,3101,5105475,Stone Hutchings,False,False,13,2,0,2,2,0,0,0,0,0-3,0.0,0-1,0.0,2-2,100.0,5
401706641,3101,5241400,Bryson Bailey,False,True,,,,,,,,,,,,,,,,
401706641,3101,5241401,Preston Vandermyde,False,True,,,,,,,,,,,,,,,,
401706641,3101,5241398,Hunter Schenck,False,True,,,,,,,,,,,,,,,,
