game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725726,239,4702134,Norchad Omier,True,False,37,8-9,1-1,2-2,2,3,5,0,0,0,2,4,19
401725726,239,5124612,VJ Edgecombe,True,False,37,5-5,0-0,4-4,1,5,6,3,2,0,5,1,14
401725726,239,5060709,Robert Wright III,True,False,28,2-7,2-3,4-6,0,2,2,3,1,0,3,1,10
401725726,239,4433265,Langston Love,True,False,36,5-7,4-5,1-2,0,1,1,1,0,0,2,2,15
401725726,239,4433135,Jeremy Roach,True,False,24,2-3,2-2,0-0,0,0,0,2,1,0,2,4,6
401725726,239,4896614,Jayden Nunn,False,False,20,0-2,0-1,0-0,0,2,2,0,0,0,0,1,0
401725726,239,4598611,Jalen Celestine,False,False,18,0-5,0-3,1-2,1,0,1,1,1,0,1,4,1
401725726,239,5239492,Marino Dubravcic,False,True,,,,,,,,,,,,,
401725726,239,5239489,Jason Asemota,False,True,,,,,,,,,,,,,
401725726,239,5175027,Yanis Ndjonga,False,True,,,,,,,,,,,,,
401725726,239,4894236,Josh Ojianwuna,False,True,,,,,,,,,,,,,
401725726,239,5239491,Davidson Hubbard,False,True,,,,,,,,,,,,,
401725726,239,5239490,Kaleb Jackson,False,True,,,,,,,,,,,,,
401725726,239,5175026,Omar Adegbola,False,True,,,,,,,,,,,,,
401725726,248,5060700,Joseph Tugler,True,False,27,3-4,0-0,0-0,5,3,8,1,0,1,0,1,6
401725726,248,4433068,J'Wan Roberts,True,False,30,4-7,0-0,2-2,0,3,3,2,1,0,2,4,10
401725726,248,5106272,Milos Uzan,True,False,34,4-9,1-5,3-4,0,2,2,6,2,0,0,2,12
401725726,248,5106058,Emanuel Sharp,True,False,25,3-7,3-7,1-2,0,0,0,1,1,0,1,3,10
401725726,248,4433149,L.J. Cryer,True,False,31,5-11,4-7,0-0,0,1,1,3,0,0,1,1,14
401725726,248,4684301,Ja'Vier Francis,False,False,13,1-1,0-0,2-2,2,1,3,1,1,0,1,3,4
401725726,248,5106059,Terrance Arceneaux,False,False,22,4-6,1-3,2-4,1,1,2,2,0,0,0,0,11
401725726,248,4873086,Mercy Miller,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401725726,248,4432902,Mylik Wilson,False,False,15,3-8,1-2,2-2,0,1,1,1,1,0,2,1,9
401725726,248,5101660,Chase McCarty,False,True,,,,,,,,,,,,,
401725726,248,5117524,Cedric Lath,False,True,,,,,,,,,,,,,
401725726,248,5095062,Jacob McFarland,False,True,,,,,,,,,,,,,
401725726,248,5070506,Kordel Jefferson,False,True,,,,,,,,,,,,,
401725726,248,4708176,Ramon Walker Jr.,False,True,,,,,,,,,,,,,
