game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724513,2899,5254540,Khai Branham,True,False,11,2-5,1-4,2-3,0,0,0,0,0,0,1,2,7
401724513,2899,5254550,Owen Ziegler,True,False,21,1-3,1-3,0-0,0,0,0,2,1,0,0,3,3
401724513,2899,5254547,Jabari Sawyer,True,False,24,3-8,1-1,5-5,1,3,4,1,1,0,2,4,12
401724513,2899,5254543,Jemari Moore,True,False,20,2-5,0-2,1-2,2,0,2,0,0,0,2,2,5
401724513,2899,5254544,Bailey Mcdonald,True,False,16,1-7,0-4,1-2,0,0,0,2,0,0,2,2,3
401724513,2899,5254552,Tj Gorman,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724513,2899,5254551,Milan Adamovic,False,False,13,0-1,0-1,0-0,0,1,1,1,0,0,1,2,0
401724513,2899,5254549,Jackson Harvey,False,False,26,4-12,0-3,2-3,3,8,11,0,0,0,2,2,10
401724513,2899,5254548,Dane Brazil,False,False,7,0-1,0-1,0-0,0,0,0,1,1,1,0,0,0
401724513,2899,5254545,Gedeon Musabyimana,False,False,5,0-1,0-0,0-0,0,0,0,2,0,0,1,0,0
401724513,2899,5254542,Reid Weckwerth,False,False,14,1-4,0-2,0-0,0,1,1,2,0,0,2,0,2
401724513,2899,5254541,Sawyer Markham,False,False,18,1-6,1-4,0-0,0,3,3,3,0,0,2,0,3
401724513,2899,5254539,Jonah Ogunsanya,False,False,24,5-9,4-7,0-0,1,1,2,0,0,0,1,1,14
401724513,2899,5254546,Daniel Cabeen,False,True,,,,,,,,,,,,,
401724513,2899,4283918,Evan Huntley,False,True,,,,,,,,,,,,,
401724513,2899,4283917,Jake Hartke,False,True,,,,,,,,,,,,,
401724513,2899,4283912,Brady Stevens,False,True,,,,,,,,,,,,,
401724513,2899,4078626,Kristjan Meitz,False,True,,,,,,,,,,,,,
401724513,2899,4078624,Jason Timm,False,True,,,,,,,,,,,,,
401724513,2899,4283916,Jakob Bailey,False,True,,,,,,,,,,,,,
401724513,2899,4283915,Drew Olive,False,True,,,,,,,,,,,,,
401724513,2899,4283914,Christian Oliveras,False,True,,,,,,,,,,,,,
401724513,2899,4283913,Nathan Hoglund,False,True,,,,,,,,,,,,,
401724513,2899,4283911,Kareem Anthony-Bello,False,True,,,,,,,,,,,,,
401724513,2899,4283910,Sawyer Rosner,False,True,,,,,,,,,,,,,
401724513,2899,4283909,Jared Sapp,False,True,,,,,,,,,,,,,
401724513,2899,4283908,Nate Urell,False,True,,,,,,,,,,,,,
401724513,2899,4078622,David Lindstrand,False,True,,,,,,,,,,,,,
401724513,2899,3950957,Bradley Hill,False,True,,,,,,,,,,,,,
401724513,2899,3950951,Brandon Retzlaff,False,True,,,,,,,,,,,,,
401724513,2899,3950949,James Cullen,False,True,,,,,,,,,,,,,
401724513,82,4701556,Modestas Kancleris,True,False,17,2-3,0-0,5-5,3,6,9,2,1,1,3,3,9
401724513,82,5177126,Ahmad Henderson ii,True,False,21,4-8,0-1,0-0,1,2,3,4,0,0,0,1,8
401724513,82,5176390,Ethan Pickett,True,False,24,8-13,1-2,0-1,2,5,7,2,1,0,0,2,17
401724513,82,5113534,Javon Jackson,True,False,20,1-5,0-4,0-0,0,2,2,10,3,0,0,1,2
401724513,82,4898188,Filip Skobalj,True,False,12,5-7,4-6,0-0,0,2,2,0,1,0,1,2,14
401724513,82,5174452,Jayce Nathaniel,False,False,17,4-5,0-0,0-0,2,3,5,0,0,1,0,2,8
401724513,82,5176393,Khaled Khaled,False,False,4,2-4,1-2,0-0,0,0,0,0,0,0,0,0,5
401724513,82,5106453,Jordan Mason,False,False,19,2-3,0-0,5-5,1,4,5,5,2,0,0,1,9
401724513,82,4897194,Tyem Freeman,False,False,19,6-9,2-5,2-3,0,6,6,1,2,0,0,0,16
401724513,82,4703169,Joshua Reaves,False,False,28,8-13,5-8,0-0,1,1,2,4,3,0,1,0,21
401724513,82,4623861,Koby Jeffries,False,False,19,3-5,0-1,2-2,1,1,2,3,1,0,1,4,8
401724513,82,5241422,Iker Garmendia,False,True,,,,,,,,,,,,,
401724513,82,5170078,Saa Ciani,False,True,,,,,,,,,,,,,
401724513,82,5241421,Carlos Harris III,False,True,,,,,,,,,,,,,
401724513,82,5176394,Grant Welch,False,True,,,,,,,,,,,,,
