game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720542,2608,5174955,Paulius Murauskas,True,False,36,10-15,6-10,3-3,1,6,7,1,1,0,1,4,29
401720542,2608,4701184,Luke Barrett,True,False,40,3-6,1-2,2-2,0,5,5,1,0,1,1,1,9
401720542,2608,4701182,Mitchell Saxen,True,False,10,3-8,0-0,0-3,4,1,5,1,1,0,0,5,6
401720542,2608,4897197,Augustas Marciulionis,True,False,39,2-9,1-4,5-6,1,2,3,8,2,0,5,1,10
401720542,2608,4711402,Jordan Ross,True,False,26,2-6,0-0,0-3,0,2,2,2,0,0,0,3,4
401720542,2608,4711280,Ashton Hardaway,False,False,4,0-2,0-2,0-0,0,0,0,0,0,0,0,0,0
401720542,2608,5176481,Andrew McKeever,False,False,21,3-3,0-0,0-0,2,6,8,0,0,1,1,1,6
401720542,2608,5105418,Harry Wessels,False,False,9,0-2,0-0,4-6,0,5,5,0,0,0,2,2,4
401720542,2608,5240980,Mikey Lewis,False,False,15,2-6,0-3,0-0,0,2,2,0,1,2,2,1,4
401720542,2608,5240981,Oliver Faubert,False,True,,,,,,,,,,,,,
401720542,2608,5105421,Kevin Gad,False,True,,,,,,,,,,,,,
401720542,2608,5183875,Joshua Dent,False,True,,,,,,,,,,,,,
401720542,2608,5123978,Rory Hawke,False,True,,,,,,,,,,,,,
401720542,2608,5105419,Cade Bennett,False,True,,,,,,,,,,,,,
401720542,2608,5101655,Liam Campbell,False,True,,,,,,,,,,,,,
401720542,254,5106051,Ezra Ausar,True,False,17,2-5,0-0,1-4,4,0,4,0,0,0,0,1,5
401720542,254,4596528,Lawson Lovering,True,False,24,3-8,0-0,1-2,3,5,8,4,1,1,1,4,7
401720542,254,5105875,Mike Sharavjamts,True,False,7,0-1,0-0,0-0,0,1,1,1,0,0,2,1,0
401720542,254,5033017,Miro Little,True,False,36,4-11,0-2,6-6,1,9,10,6,1,0,2,1,14
401720542,254,4432753,Gabe Madsen,True,False,34,6-16,3-8,0-0,0,1,1,1,1,0,1,3,15
401720542,254,5174977,Jake Wahlin,False,False,14,0-2,0-1,0-0,2,4,6,0,0,0,0,3,0
401720542,254,5060685,Keanu Dawes,False,False,4,1-1,0-0,0-0,1,0,1,0,1,0,0,1,2
401720542,254,4896363,Zach Keller,False,False,8,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401720542,254,4432208,Caleb Lohner,False,False,20,4-9,0-1,0-3,2,3,5,0,1,0,1,2,8
401720542,254,4701217,Hunter Erickson,False,False,8,0-2,0-1,0-0,0,0,0,0,0,0,2,1,0
401720542,254,4581506,Mason Madsen,False,False,28,3-8,2-5,2-2,1,2,3,2,1,1,1,1,10
401720542,254,5240509,Ibrahima Traore,False,True,,,,,,,,,,,,,
401720542,254,5174978,Ayomide Bamisile,False,True,,,,,,,,,,,,,
401720542,254,5240506,Joul Karram,False,True,,,,,,,,,,,,,
401720542,254,5240507,Brady Smith,False,True,,,,,,,,,,,,,
401720542,254,5174979,Jerry Huang,False,True,,,,,,,,,,,,,
401720542,254,5174976,Jayden Teat,False,True,,,,,,,,,,,,,
401720542,254,4592432,Brandon Haddock,False,True,,,,,,,,,,,,,
