game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401706708,2608,5174955,Paulius Murauskas,True,False,38,25,2,10,12,0,1,0,1,9-15,60.0,3-8,37.5,4-4,100.0,4
401706708,2608,4701184,Luke Barrett,True,False,30,4,2,0,2,0,0,0,1,2-3,66.7,0-0,0.0,0-0,0.0,4
401706708,2608,4701182,Mitchell Saxen,True,False,34,12,3,4,7,1,1,4,2,6-10,60.0,0-0,0.0,0-0,0.0,1
401706708,2608,4897197,Augustas Marciulionis,True,False,37,17,0,0,0,7,0,0,4,6-11,54.5,3-5,60.0,2-3,66.7,3
401706708,2608,4711402,Jordan Ross,True,False,28,13,0,0,0,3,0,0,1,5-10,50.0,0-2,0.0,3-3,100.0,1
401706708,2608,4711280,Ashton Hardaway,False,False,11,4,1,1,2,0,1,0,1,0-0,0.0,0-0,0.0,4-4,100.0,1
401706708,2608,5105418,Harry Wessels,False,False,6,2,0,0,0,0,0,1,0,1-1,100.0,0-0,0.0,0-0,0.0,0
401706708,2608,5240980,Mikey Lewis,False,False,16,3,0,0,0,0,1,0,1,1-2,50.0,1-2,50.0,0-0,0.0,2
401706708,2608,5240981,Oliver Faubert,False,True,,,,,,,,,,,,,,,,
401706708,2608,5105421,Kevin Gad,False,True,,,,,,,,,,,,,,,,
401706708,2608,5176481,Andrew McKeever,False,True,,,,,,,,,,,,,,,,
401706708,2608,5183875,Joshua Dent,False,True,,,,,,,,,,,,,,,,
401706708,2608,5123978,Rory Hawke,False,True,,,,,,,,,,,,,,,,
401706708,2608,5105419,Cade Bennett,False,True,,,,,,,,,,,,,,,,
401706708,2608,5101655,Liam Campbell,False,True,,,,,,,,,,,,,,,,
401706708,265,5107314,Dane Erikstrup,True,False,33,16,0,3,3,2,1,1,1,6-9,66.7,1-3,33.3,3-3,100.0,4
401706708,265,5107312,LeJuan Watts,True,False,35,14,0,1,1,6,4,0,2,5-11,45.5,0-0,0.0,4-4,100.0,1
401706708,265,4897852,Ethan Price,True,False,36,20,0,2,2,1,0,1,1,6-10,60.0,4-7,57.1,4-4,100.0,3
401706708,265,5241071,Tomas Thrastarson,True,False,22,4,0,4,4,0,0,1,1,2-2,100.0,0-0,0.0,0-0,0.0,1
401706708,265,5108081,Nate Calmese,True,False,35,16,0,1,1,3,2,0,5,7-13,53.8,0-2,0.0,2-2,100.0,3
401706708,265,5177139,Rihards Vavers,False,False,13,3,1,0,1,0,0,0,0,1-1,100.0,1-1,100.0,0-0,0.0,1
401706708,265,5105588,ND Okafor,False,False,9,2,1,1,2,0,0,0,2,1-2,50.0,0-0,0.0,0-0,0.0,1
401706708,265,5241074,Kase Wynott,False,False,8,0,0,0,0,1,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401706708,265,5117606,Parker Gerrits,False,False,9,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401706708,265,5241073,Dimitrije Vukicevic,False,True,,,,,,,,,,,,,,,,
401706708,265,5241072,Tayon Sessoms,False,True,,,,,,,,,,,,,,,,
401706708,265,5241070,Marcus Wilson,False,True,,,,,,,,,,,,,,,,
401706708,265,5174970,Isaiah Watts,False,True,,,,,,,,,,,,,,,,
401706708,265,4903027,Cedric Coward,False,True,,,,,,,,,,,,,,,,
