game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725612,2655,5105807,Gregg Glenn III,True,False,22,7-11,0-1,8-10,1,4,5,1,0,0,2,4,22
401725612,2655,5105795,Kaleb Banks,True,False,34,5-11,1-3,0-0,2,4,6,0,1,1,2,3,11
401725612,2655,5107350,Asher Woods,True,False,33,4-8,2-4,0-0,1,3,4,2,2,0,1,1,10
401725612,2655,5106280,Rowan Brumbaugh,True,False,40,3-13,0-1,5-5,1,6,7,7,3,1,3,2,11
401725612,2655,4873183,Kam Williams,True,False,40,4-8,2-5,0-0,0,3,3,1,1,1,2,0,10
401725612,2655,5175712,Spencer Elliott,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725612,2655,4684988,Percy Daniels,False,False,17,4-4,0-0,2-2,4,1,5,0,2,0,0,1,10
401725612,2655,4894453,Mari Jordan,False,False,13,2-5,0-2,1-1,1,0,1,0,1,1,1,1,5
401725612,2655,5174293,Tyler Ringgold,False,True,,,,,,,,,,,,,
401725612,2655,5240380,Stefan Cicic,False,True,,,,,,,,,,,,,
401725612,2655,5240379,Joseph Teich,False,True,,,,,,,,,,,,,
401725612,2655,5240378,KJ Greene,False,True,,,,,,,,,,,,,
401725612,2655,5176064,Luke Rasmussen,False,True,,,,,,,,,,,,,
401725612,2655,5107807,Michael Eley,False,True,,,,,,,,,,,,,
401725612,2655,5106640,Jake Shapiro,False,True,,,,,,,,,,,,,
401725612,2655,4897439,Logan Stephens,False,True,,,,,,,,,,,,,
401725612,202,5101691,Ian Smikle,True,False,17,3-3,0-0,0-0,3,4,7,0,1,0,0,3,6
401725612,202,5106642,Jesaiah McWright,True,False,16,2-4,2-3,0-0,0,0,0,1,1,0,1,2,6
401725612,202,4683946,Isaiah Barnes,True,False,36,8-14,4-7,0-0,0,3,3,1,0,0,3,1,20
401725612,202,4593756,Keaston Willis,True,False,31,4-8,4-7,1-2,1,3,4,0,0,0,0,0,13
401725612,202,4432632,Dwon Odom,True,False,34,5-7,0-0,2-3,0,1,1,8,2,1,3,2,12
401725612,202,4858602,Matt Reed,False,False,10,0-1,0-0,0-0,1,1,2,1,0,0,1,0,0
401725612,202,4702765,Justin Amadi,False,False,8,1-2,0-0,0-0,1,0,1,0,1,0,0,0,2
401725612,202,4702740,Jared Garcia,False,False,10,1-4,0-1,3-4,0,5,5,1,1,0,1,5,5
401725612,202,5175726,Tyshawn Archie,False,False,15,1-7,0-3,0-0,0,0,0,3,0,0,2,1,2
401725612,202,5105820,Braeden Carrington,False,False,23,4-8,1-4,2-3,1,5,6,3,2,0,1,2,11
401725612,202,5240387,Tyler Behrend,False,True,,,,,,,,,,,,,
401725612,202,5240386,Cal Conroy,False,True,,,,,,,,,,,,,
401725612,202,5175728,Ben Radford,False,True,,,,,,,,,,,,,
401725612,202,5060718,Jaye Nash,False,True,,,,,,,,,,,,,
401725612,202,4701229,Ari Seals,False,True,,,,,,,,,,,,,
