game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721692,160,4432517,Emmanuel Okpomo,True,False,12,0-2,0-0,0-4,1,2,3,0,0,0,1,0,0
401721692,160,5175705,Davide Poser,True,False,34,2-7,1-5,0-0,2,5,7,5,1,1,1,2,5
401721692,160,5239768,Khalil Badru,True,False,24,6-9,0-0,0-2,3,1,4,0,1,0,3,2,12
401721692,160,5108049,Anthony McComb III,True,False,29,1-8,0-3,2-5,0,2,2,3,1,0,1,1,4
401721692,160,5107184,Rex Sunderland,True,False,31,3-8,1-4,0-0,1,1,2,5,3,1,3,2,7
401721692,160,5239772,Jon O'Neill,False,False,10,1-1,0-0,0-0,0,0,0,1,0,1,1,1,2
401721692,160,4873194,Caleb Middleton,False,False,18,3-3,0-0,0-0,2,2,4,1,1,2,2,2,6
401721692,160,5239771,Antoni Siewruk,False,False,20,6-12,4-9,0-2,1,4,5,0,0,1,2,1,16
401721692,160,5239769,Nick Sanford,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721692,160,5239767,Jawarie Hamelin,False,False,21,2-5,1-3,0-1,0,2,2,4,1,1,4,4,5
401721692,160,5239770,Giancarlo Bastianoni,False,True,,,,,,,,,,,,,
401721692,160,5177101,Dylan Saunders,False,True,,,,,,,,,,,,,
401721692,160,4897489,Trey Woodyard,False,True,,,,,,,,,,,,,
401721692,160,5246523,Domenic Malvey,False,True,,,,,,,,,,,,,
401721692,160,5108915,Sami Pissis,False,True,,,,,,,,,,,,,
401721692,171,5113287,Zine Eddine Bedri,True,False,9,1-2,0-0,0-0,1,2,3,2,1,0,2,3,2
401721692,171,5106237,Blair Thompson,True,False,22,5-7,0-2,0-0,2,4,6,0,2,0,1,2,10
401721692,171,5106236,Kenny Noland,True,False,27,7-10,2-3,1-1,0,3,3,3,1,0,0,0,17
401721692,171,5106235,Avery Brown,True,False,26,5-10,0-2,0-0,2,0,2,5,4,0,3,1,10
401721692,171,4898213,Geronimo Rubio De La Rosa,True,False,28,5-10,3-6,1-1,0,2,2,4,1,1,0,2,14
401721692,171,5241715,Mason Ritter,False,False,15,3-6,0-0,2-3,3,5,8,1,1,0,1,2,8
401721692,171,5241713,Nigel Clarkson,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401721692,171,5175887,Richard Nweke,False,False,4,1-2,0-0,0-0,0,1,1,0,0,0,0,0,2
401721692,171,4898215,Jake Tavroff,False,False,14,3-4,0-0,0-2,1,3,4,5,0,1,2,2,6
401721692,171,4683745,Noah Robledo,False,False,11,3-8,2-5,0-0,2,5,7,2,1,0,0,2,8
401721692,171,5241714,Gianni Cobb,False,False,14,0-2,0-1,1-2,0,0,0,2,0,0,2,2,1
401721692,171,5241712,Gerard O'Keefe,False,False,11,0-2,0-2,0-0,0,1,1,0,0,0,0,1,0
401721692,171,5060729,Josiah Cunningham,False,False,14,2-3,1-1,0-2,1,1,2,1,1,0,0,0,5
401721692,171,5175888,Arop Arop,False,True,,,,,,,,,,,,,
401721692,171,4898214,Robbie Stankard,False,True,,,,,,,,,,,,,
401721692,171,5175886,Nicolo Romanelli,False,True,,,,,,,,,,,,,
401721692,171,5174806,Dan Vessey,False,True,,,,,,,,,,,,,
401721692,171,4898212,Jaden Cooper,False,True,,,,,,,,,,,,,
