game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727287,2565,5107655,Arnas Sakenis,True,False,19,1-1,0-0,0-2,1,3,4,0,0,0,1,2,2
401727287,2565,5242967,Ring Malith,True,False,26,0-10,0-6,3-4,1,3,4,1,0,2,1,2,3
401727287,2565,5106766,Brian Taylor II,True,False,35,7-12,1-3,1-2,2,4,6,2,1,0,5,1,16
401727287,2565,4703380,Ray'Sean Taylor,True,False,29,4-10,1-6,0-0,0,6,6,8,2,0,2,3,9
401727287,2565,4432527,Desmond Polk,True,False,32,1-9,1-7,1-2,3,2,5,1,1,2,2,4,4
401727287,2565,5242970,Myles Thompson,False,False,15,1-4,0-0,2-4,1,3,4,0,0,1,0,1,4
401727287,2565,5176137,Darrion Baker,False,False,15,1-3,0-0,1-2,1,3,4,0,1,0,0,3,3
401727287,2565,5242971,Cham Okey,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401727287,2565,5242969,Jordan Hamilton,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727287,2565,5242968,Declan Dillon,False,False,4,0-0,0-0,2-2,0,0,0,0,0,0,0,1,2
401727287,2565,5177366,Eddiean Tirado,False,False,10,2-4,2-4,0-0,0,0,0,0,0,0,0,1,6
401727287,2565,5177364,Jordan Pickett,False,False,10,3-5,2-4,0-0,0,1,1,1,0,0,2,3,8
401727287,2565,5182713,Jo Valrie,False,True,,,,,,,,,,,,,
401727287,2565,5107708,Kyle Thomas,False,True,,,,,,,,,,,,,
401727287,2565,5107693,Raynard Horry,False,True,,,,,,,,,,,,,
401727287,2739,5176814,Marcus Hall,True,False,28,5-7,3-4,1-2,0,4,4,1,0,0,0,2,14
401727287,2739,4897485,Preston Ruedinger,True,False,32,1-6,1-4,2-2,2,3,5,5,1,0,0,2,5
401727287,2739,4897481,Foster Wonders,True,False,30,3-8,2-6,2-3,2,3,5,0,0,0,1,0,10
401727287,2739,4711262,Jeremiah Johnson,True,False,22,3-6,0-1,3-4,0,6,6,1,0,0,1,2,9
401727287,2739,4701189,Anthony Roy,True,False,34,9-19,3-10,13-15,0,6,6,4,5,0,3,1,34
401727287,2739,5121428,Isaiah Miranda,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727287,2739,5241638,Roee Oselka,False,False,11,0-0,0-0,0-0,0,1,1,0,0,1,1,3,0
401727287,2739,5241635,C.J. O'Hara,False,False,12,1-3,0-1,0-0,0,1,1,1,1,0,1,3,2
401727287,2739,5241633,Ben Tweedy,False,False,12,1-1,0-0,0-0,0,3,3,0,0,0,3,1,2
401727287,2739,5176812,Mac Wrecke,False,False,18,1-1,1-1,3-3,0,3,3,1,0,1,0,0,6
401727287,2739,5106347,Muodubem Muoneke,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727287,2739,5105986,Mouhamadou Cisse,False,True,,,,,,,,,,,,,
401727287,2739,5241637,Caden Wilkins,False,True,,,,,,,,,,,,,
401727287,2739,5117525,Donovan Santoro,False,True,,,,,,,,,,,,,
401727287,2739,5241636,Brady Fitzgerald,False,True,,,,,,,,,,,,,
401727287,2739,5241634,Bennett Basich,False,True,,,,,,,,,,,,,
401727287,2739,5241632,Ayden Goll,False,True,,,,,,,,,,,,,
401727287,2739,4593091,Ryan Wade,False,True,,,,,,,,,,,,,
