game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401708364,142,5037881,Trent Pierce,True,False,23,4-8,1-4,0-0,1,6,7,0,1,0,0,2,9
401708364,142,4433285,Mark Mitchell,True,False,20,2-4,1-1,2-3,1,3,4,2,2,2,0,2,7
401708364,142,5054085,Anthony Robinson II,True,False,16,2-5,0-1,0-0,0,2,2,3,2,0,6,4,4
401708364,142,4683933,Tamar Bates,True,False,29,5-7,2-3,2-2,1,2,3,3,1,0,2,2,14
401708364,142,4433130,Tony Perkins,True,False,31,3-6,1-1,1-2,0,2,2,5,0,0,0,2,8
401708364,142,5061592,Peyton Marshall,False,False,1,1-1,0-0,0-0,0,1,1,0,1,0,1,0,2
401708364,142,4706679,Josh Gray,False,False,24,4-6,0-1,2-3,4,7,11,0,1,0,1,1,10
401708364,142,5238218,Annor Boateng,False,False,3,1-1,1-1,0-0,0,1,1,0,0,0,1,0,3
401708364,142,5144166,T.O. Barrett,False,False,3,0-1,0-1,0-0,0,0,0,1,0,0,0,1,0
401708364,142,5105543,Aidan Shaw,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401708364,142,4702714,Marques Warrick,False,False,11,1-2,0-1,0-0,1,0,1,0,0,0,0,1,2
401708364,142,4432515,Jacob Crews,False,False,16,3-7,3-7,0-0,0,1,1,2,0,1,0,2,9
401708364,142,4431973,Caleb Grill,False,False,22,7-12,6-11,0-0,0,1,1,2,0,0,0,1,20
401708364,142,5169569,Trent Burns,False,True,,,,,,,,,,,,,
401708364,142,5238219,Jeremy Sanchez,False,True,,,,,,,,,,,,,
401708364,142,5174299,JV Brown,False,True,,,,,,,,,,,,,
401708364,142,5174298,Danny Stephens,False,True,,,,,,,,,,,,,
401708364,142,4869762,Marcus Allen,False,True,,,,,,,,,,,,,
401708364,344,4895795,Mike Nwoko,True,False,17,0-5,0-1,2-2,1,3,4,0,1,2,0,1,2
401708364,344,4683738,RJ Melendez,True,False,19,1-4,1-3,0-0,0,1,1,1,1,0,0,3,3
401708364,344,4432394,Cameron Matthews,True,False,31,3-5,0-1,0-0,1,4,5,5,2,0,2,1,6
401708364,344,4896985,Claudell Harris Jr.,True,False,25,2-9,1-7,1-2,0,4,4,1,0,0,1,1,6
401708364,344,4895740,Josh Hubbard,True,False,36,7-13,6-11,4-4,0,0,0,2,1,0,2,2,24
401708364,344,4683756,KeShawn Murphy,False,False,24,6-8,0-0,4-7,5,4,9,0,0,2,1,1,16
401708364,344,4685688,Gai Chol,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401708364,344,5174316,Harrison Alexander,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,1,0,0
401708364,344,5105540,Shawn Jones Jr.,False,False,24,1-5,0-1,2-2,3,1,4,0,1,1,1,1,4
401708364,344,5105539,MJ Russell,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401708364,344,5105529,Riley Kugel,False,False,12,0-5,0-2,0-0,0,1,1,0,0,0,3,1,0
401708364,344,4873112,Dellquan Warren,False,False,9,0-1,0-0,0-3,0,1,1,2,0,0,0,0,0
401708364,344,5238213,EJ Paymon,False,True,,,,,,,,,,,,,
401708364,344,5142584,Adrian Myers,False,True,,,,,,,,,,,,,
401708364,344,5105970,Jeremy Foumena,False,True,,,,,,,,,,,,,
401708364,344,5174318,Trey Jackson III,False,True,,,,,,,,,,,,,
401708364,344,5105844,Kanye Clary,False,True,,,,,,,,,,,,,
