game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722435,278,5176317,Elijah Price,True,False,39,3-8,0-2,5-8,6,6,12,1,2,2,3,4,11
401722435,278,4897620,Alex Crawford,True,False,38,4-12,0-3,1-2,6,4,10,2,4,0,4,4,9
401722435,278,5107205,Mor Seck,True,False,18,3-3,0-0,1-1,1,0,1,0,1,0,2,1,7
401722435,278,5241239,Zaon Collins,True,False,36,2-10,0-1,2-2,0,2,2,7,3,0,3,2,6
401722435,278,4684168,Jalen Weaver,True,False,39,9-21,3-10,2-4,0,6,6,2,2,0,1,1,23
401722435,278,5106879,Pierre Geneste Jr.,False,False,12,1-1,0-0,0-0,0,2,2,0,0,0,0,0,2
401722435,278,5241241,Brian Amuneke,False,False,28,4-8,2-4,2-2,1,0,1,0,1,0,0,1,12
401722435,278,5241235,Jasir Tremble,False,False,15,1-3,0-2,0-0,0,0,0,1,0,0,1,1,2
401722435,278,5241238,Pasha Shemirani,False,True,,,,,,,,,,,,,
401722435,278,5142617,Makhan Diouf,False,True,,,,,,,,,,,,,
401722435,278,4702772,Mykell Robinson,False,True,,,,,,,,,,,,,
401722435,278,5241240,Rippen Gill,False,True,,,,,,,,,,,,,
401722435,278,5241237,Joshua Bonga,False,True,,,,,,,,,,,,,
401722435,278,5241236,Troy Jenkins,False,True,,,,,,,,,,,,,
401722435,278,5176815,David Douglas Jr.,False,True,,,,,,,,,,,,,
401722435,278,4897222,Amar Augillard,False,True,,,,,,,,,,,,,
401722435,2751,4433004,Cole Henry,True,False,32,3-3,0-0,2-3,0,1,1,4,1,0,1,4,8
401722435,2751,5107147,Matija Belic,True,False,20,2-5,0-2,0-0,1,2,3,0,0,0,2,1,4
401722435,2751,5241273,Obi Agbim,True,False,35,6-9,5-7,0-0,1,2,3,5,3,1,3,4,17
401722435,2751,4714246,Jordan Nesbitt,True,False,35,2-5,2-5,4-6,2,8,10,4,0,1,3,2,10
401722435,2751,4431741,Dontaie Allen,True,False,26,4-12,4-11,2-2,1,3,4,2,0,0,3,2,14
401722435,2751,5174639,Abou Magassa,False,False,8,0-1,0-0,0-0,1,0,1,1,0,1,0,1,0
401722435,2751,4897292,Touko Tainamo,False,False,9,3-6,0-0,0-0,1,0,1,0,0,0,1,0,6
401722435,2751,4810230,Oleg Kojenets,False,False,1,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401722435,2751,4897482,Scottie Ebube,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722435,2751,5176284,Kobe Newton,False,False,35,6-10,4-8,2-2,0,7,7,4,1,1,2,4,18
401722435,2751,5176061,A.J. Wills,False,False,22,2-5,2-3,0-0,2,1,3,3,0,0,2,1,6
401722435,2751,5241275,Jehvion Starwood,False,True,,,,,,,,,,,,,
401722435,2751,5241274,Garrett Spielman,False,True,,,,,,,,,,,,,
401722435,2751,5176281,Nigle Cook,False,True,,,,,,,,,,,,,
401722435,2751,5176279,Levi Brown,False,True,,,,,,,,,,,,,
401722435,2751,4897552,Cort Roberson,False,True,,,,,,,,,,,,,
