game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727935,2427,5176355,Toyaz Solomon,True,False,35,9-11,0-0,2-3,2,1,3,1,1,2,2,2,20
401727935,2427,4431711,Greg Gantt Jr.,True,False,34,0-0,0-0,0-0,0,4,4,6,2,0,5,3,0
401727935,2427,5176755,Jordan Marsh,True,False,33,11-21,3-9,2-5,3,2,5,7,3,0,6,3,27
401727935,2427,4432931,Fletcher Abee,True,False,28,2-5,2-5,0-0,1,1,2,0,2,0,2,1,6
401727935,2427,4432402,Josh Banks,True,False,24,6-11,4-9,1-2,0,4,4,0,0,0,0,4,17
401727935,2427,4704079,Jemal Davis,False,False,6,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401727935,2427,5241757,Julian Clarke,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727935,2427,5241756,Kameron Taylor,False,False,28,7-10,2-3,1-1,0,2,2,0,1,1,1,3,17
401727935,2427,5174622,Connor Dubsky,False,False,11,1-5,1-5,0-0,0,1,1,1,0,0,0,4,3
401727935,2427,4838724,Sage Tolentino,False,True,,,,,,,,,,,,,
401727935,2427,5241758,Finn Black,False,True,,,,,,,,,,,,,
401727935,2427,5176358,Rasheed Baldwin,False,True,,,,,,,,,,,,,
401727935,2427,5176357,Corey Jones,False,True,,,,,,,,,,,,,
401727935,2427,5176356,Javoy Thompson,False,True,,,,,,,,,,,,,
401727935,2427,5176182,Aidan Rubio,False,True,,,,,,,,,,,,,
401727935,2427,4704109,Justin Wright,False,True,,,,,,,,,,,,,
401727935,2737,5241760,Tommy Kamarad,True,False,13,2-2,0-0,0-0,1,1,2,0,1,1,1,1,4
401727935,2737,4906969,K.J. Doucet,True,False,32,8-14,3-6,11-11,2,5,7,3,0,0,1,2,30
401727935,2737,4576140,Kelton Talford,True,False,32,5-9,0-0,4-5,2,5,7,0,0,0,2,1,14
401727935,2737,4703629,Kasen Harrison,True,False,22,5-7,1-1,1-3,1,3,4,7,0,0,0,3,12
401727935,2737,4593988,Nick Johnson,True,False,31,6-14,2-4,4-7,4,1,5,2,7,1,5,5,18
401727935,2737,5107470,Yoro Diallo,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727935,2737,4682856,Logan Duncomb,False,False,8,2-3,0-0,0-0,1,1,2,0,0,0,0,0,4
401727935,2737,5241759,Paul Jones III,False,False,11,0-2,0-2,0-0,0,1,1,1,0,0,1,1,0
401727935,2737,5106463,Bryce Baker,False,False,27,4-8,4-7,1-2,2,4,6,2,1,0,0,0,13
401727935,2737,4706129,Ryan Jolly,False,False,7,1-1,1-1,2-2,0,0,0,1,0,0,1,0,5
401727935,2737,4700973,Isaiah Wilson,False,False,16,1-2,1-1,0-0,0,1,1,3,2,0,2,2,3
401727935,2737,5176753,Tai Hamilton,False,True,,,,,,,,,,,,,
401727935,2737,5177682,Henry Harrison,False,True,,,,,,,,,,,,,
401727935,2737,5119172,Cam Christy,False,True,,,,,,,,,,,,,
401727935,2737,5107467,Clay Howard,False,True,,,,,,,,,,,,,
401727935,2737,5177681,Noah Van Bibber,False,True,,,,,,,,,,,,,
