game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401743889,2344,4684309,Elijah Tucker,True,False,20,10,2,5,7,0,0,0,0,3-9,33.3,0-0,0.0,4-6,66.7,5
401743889,2344,4431827,Michael Christmas,True,False,35,15,3,6,9,0,2,0,1,5-12,41.7,2-6,33.3,3-4,75.0,2
401743889,2344,5176315,Colby Garland,True,False,34,24,1,4,5,7,0,0,3,5-13,38.5,1-5,20.0,13-14,92.9,4
401743889,2344,5175669,Jaylen Benard,True,False,24,9,1,4,5,0,1,0,2,3-5,60.0,1-2,50.0,2-2,100.0,2
401743889,2344,4684022,Angelo Brizzi,True,False,22,8,2,0,2,0,0,0,2,3-6,50.0,1-4,25.0,1-2,50.0,2
401743889,2344,5175666,Johan Nziemi,False,False,22,7,4,3,7,1,2,0,2,1-4,25.0,0-0,0.0,5-10,50.0,3
401743889,2344,4897637,Trey Hicks,False,False,6,0,0,0,0,0,0,1,0,0-2,0.0,0-0,0.0,0-0,0.0,1
401743889,2344,5175665,Emanuel Richards,False,False,11,0,0,0,0,0,2,0,1,0-0,0.0,0-0,0.0,0-0,0.0,2
401743889,2344,4897904,Kyrell Luc,False,False,26,6,1,2,3,2,2,0,0,2-10,20.0,0-3,0.0,2-4,50.0,3
401743889,2344,5109028,Precious Idiaru,False,True,,,,,,,,,,,,,,,,
401743889,2344,5241601,Kris Mickens,False,True,,,,,,,,,,,,,,,,
401743889,2344,5241600,Stark Jones,False,True,,,,,,,,,,,,,,,,
401743889,2344,5241599,Dom Payne,False,True,,,,,,,,,,,,,,,,
401743889,2344,5175667,Leo Nordberg,False,True,,,,,,,,,,,,,,,,
401743889,2344,4895353,DJ Jefferson,False,True,,,,,,,,,,,,,,,,
401743889,2344,4701156,KJ McClurg,False,True,,,,,,,,,,,,,,,,
401743889,2737,5241760,Tommy Kamarad,True,False,15,2,0,1,1,1,0,0,0,1-2,50.0,0-1,0.0,0-0,0.0,4
401743889,2737,4906969,K.J. Doucet,True,False,26,17,0,4,4,3,0,1,2,5-11,45.5,2-7,28.6,5-6,83.3,4
401743889,2737,4576140,Kelton Talford,True,False,33,16,2,8,10,2,1,1,2,6-7,85.7,0-0,0.0,4-8,50.0,2
401743889,2737,4703629,Kasen Harrison,True,False,33,15,0,2,2,11,4,0,5,6-11,54.5,2-5,40.0,1-5,20.0,1
401743889,2737,4593988,Nick Johnson,True,False,30,12,1,2,3,1,1,0,2,3-7,42.9,3-7,42.9,3-8,37.5,4
401743889,2737,4682856,Logan Duncomb,False,False,7,0,1,4,5,0,0,1,2,0-0,0.0,0-0,0.0,0-0,0.0,4
401743889,2737,5241759,Paul Jones III,False,False,10,5,0,3,3,0,0,0,0,1-2,50.0,1-2,50.0,2-3,66.7,3
401743889,2737,5106463,Bryce Baker,False,False,30,15,0,2,2,0,1,1,0,5-8,62.5,5-8,62.5,0-0,0.0,3
401743889,2737,4706129,Ryan Jolly,False,False,5,0,0,1,1,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,1
401743889,2737,4700973,Isaiah Wilson,False,False,11,6,0,2,2,1,1,0,2,2-2,100.0,0-0,0.0,2-2,100.0,3
401743889,2737,5176753,Tai Hamilton,False,True,,,,,,,,,,,,,,,,
401743889,2737,5107470,Yoro Diallo,False,True,,,,,,,,,,,,,,,,
401743889,2737,5177682,Henry Harrison,False,True,,,,,,,,,,,,,,,,
401743889,2737,5119172,Cam Christy,False,True,,,,,,,,,,,,,,,,
401743889,2737,5107467,Clay Howard,False,True,,,,,,,,,,,,,,,,
401743889,2737,5177681,Noah Van Bibber,False,True,,,,,,,,,,,,,,,,
