game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700375,2634,5175727,Carlous Williams,True,False,23,3-7,0-1,2-2,3,2,5,0,1,0,2,3,8
401700375,2634,4433231,Josh Ogundele,True,False,14,2-5,0-0,0-0,0,2,2,2,0,0,1,3,4
401700375,2634,5242985,Travis Harper II,True,False,35,4-10,1-6,2-2,2,9,11,1,1,0,0,2,11
401700375,2634,5182573,Aaron Nkrumah,True,False,28,4-10,0-2,2-2,0,4,4,4,0,0,3,2,10
401700375,2634,4912957,Justus Jackson,True,False,37,8-15,1-6,2-2,0,3,3,3,1,0,2,4,19
401700375,2634,5242989,Antoine Lorick III,False,False,3,1-1,0-0,0-0,0,0,0,0,0,0,0,1,2
401700375,2634,4895782,Ronald Jessamy,False,False,25,2-4,0-0,1-1,0,5,5,1,1,2,5,2,5
401700375,2634,4593724,Ahmir Langlais,False,False,11,2-3,0-0,2-3,0,3,3,0,0,0,0,0,6
401700375,2634,5108807,Knute Wood,False,False,24,3-4,3-4,0-0,1,1,2,1,0,0,1,2,9
401700375,2634,5242991,Kavien Jones,False,True,,,,,,,,,,,,,
401700375,2634,5242990,Louis Daoust,False,True,,,,,,,,,,,,,
401700375,2634,5242986,JC Brooks,False,True,,,,,,,,,,,,,
401700375,2634,5242988,Blake Fleming,False,True,,,,,,,,,,,,,
401700375,2634,5242987,Maddux Bodenhamer,False,True,,,,,,,,,,,,,
401700375,2634,5105760,Khalil London,False,True,,,,,,,,,,,,,
401700375,2634,4577803,Brandon Weston,False,True,,,,,,,,,,,,,
401700375,2635,5242994,JaJuan Nicholls,True,False,14,3-4,0-0,0-2,2,0,2,0,1,0,0,1,6
401700375,2635,5177611,Rodney Johnson Jr.,True,False,30,8-18,2-6,2-2,1,7,8,3,1,1,2,1,20
401700375,2635,5108796,Daniel Egbuniwe,True,False,27,4-11,1-7,2-3,1,7,8,3,5,0,1,0,11
401700375,2635,5242992,Jaylon Johnson,True,False,40,2-9,1-6,10-14,1,3,4,7,2,0,1,1,15
401700375,2635,5177610,Kyle Layton,True,False,36,3-9,2-7,2-2,0,1,1,0,2,0,0,1,10
401700375,2635,5108043,Ola Ajiboye,False,False,18,1-1,0-0,1-4,3,3,6,2,0,0,2,2,3
401700375,2635,5108880,David Craig,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401700375,2635,5242995,Matthew Sells,False,False,26,3-7,3-7,0-0,0,1,1,0,0,0,0,3,9
401700375,2635,4687377,Grant Slatten,False,False,9,1-4,0-2,1-2,2,1,3,0,1,0,0,2,3
401700375,2635,5177612,Rylee Samons,False,True,,,,,,,,,,,,,
401700375,2635,5242993,Ray Glasgow,False,True,,,,,,,,,,,,,
401700375,2635,5242997,Colin Ayers,False,True,,,,,,,,,,,,,
401700375,2635,5242996,Josh Heard,False,True,,,,,,,,,,,,,
401700375,2635,5175414,Mekhi Cameron,False,True,,,,,,,,,,,,,
401700375,2635,5107613,Grant Strong,False,True,,,,,,,,,,,,,
401700375,2635,4897475,Bogdan Zimonjic,False,True,,,,,,,,,,,,,
