game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720476,2506,5107524,Jaylen Peterson,True,False,29,5-8,0-0,1-2,5,6,11,1,0,1,0,1,11
401720476,2506,5175671,Kory Mincy,True,False,26,4-12,3-7,0-0,0,4,4,1,0,0,3,0,11
401720476,2506,4702111,Kaleb Scott,True,False,27,6-10,0-0,2-6,6,1,7,1,0,0,0,1,14
401720476,2506,4702775,Jamahri Harvey,True,False,31,3-10,3-7,1-2,0,6,6,1,0,0,2,3,10
401720476,2506,4702196,Kobe Stewart,True,False,35,3-14,1-4,0-0,0,4,4,6,1,0,0,1,7
401720476,2506,5241602,Iverson King,False,False,16,4-5,1-1,2-2,0,1,1,2,1,0,0,5,11
401720476,2506,5175672,Carl Parrish,False,False,13,0-1,0-1,0-0,0,1,1,0,0,0,2,1,0
401720476,2506,5107522,Quadir Pettaway,False,False,20,4-5,3-4,0-0,0,0,0,3,0,0,0,1,11
401720476,2506,5107521,Houston Jones,False,False,3,0-1,0-1,0-0,0,0,0,1,0,0,0,0,0
401720476,2506,5241605,Chidi Chiakwelu,False,True,,,,,,,,,,,,,
401720476,2506,5175673,Jonah Pierce,False,True,,,,,,,,,,,,,
401720476,2506,5241606,Triston Wilson,False,True,,,,,,,,,,,,,
401720476,2506,5241604,Khalon Hudson,False,True,,,,,,,,,,,,,
401720476,2506,5241603,Luke Allison,False,True,,,,,,,,,,,,,
401720476,2635,5177611,Rodney Johnson Jr.,True,False,21,7-8,0-0,0-0,1,1,2,3,1,1,0,2,14
401720476,2635,5108796,Daniel Egbuniwe,True,False,25,5-13,2-7,4-4,2,4,6,2,1,1,2,3,16
401720476,2635,5242992,Jaylon Johnson,True,False,32,7-11,5-8,1-1,4,6,10,8,1,0,2,0,20
401720476,2635,5177610,Kyle Layton,True,False,31,5-10,5-8,0-1,0,2,2,4,2,0,0,1,15
401720476,2635,5175414,Mekhi Cameron,True,False,30,5-11,2-4,1-2,0,4,4,1,0,0,0,0,13
401720476,2635,5108043,Ola Ajiboye,False,False,19,3-4,0-0,0-0,2,3,5,1,1,2,0,2,6
401720476,2635,5242993,Ray Glasgow,False,False,19,1-7,0-1,2-2,0,4,4,1,0,1,0,1,4
401720476,2635,5242995,Matthew Sells,False,False,8,0-0,0-0,0-0,0,1,1,1,0,0,0,0,0
401720476,2635,4687377,Grant Slatten,False,False,15,1-4,0-2,0-0,0,1,1,1,0,0,0,0,2
401720476,2635,5242994,JaJuan Nicholls,False,True,,,,,,,,,,,,,
401720476,2635,5177612,Rylee Samons,False,True,,,,,,,,,,,,,
401720476,2635,5108880,David Craig,False,True,,,,,,,,,,,,,
401720476,2635,5242997,Colin Ayers,False,True,,,,,,,,,,,,,
401720476,2635,5242996,Josh Heard,False,True,,,,,,,,,,,,,
401720476,2635,5107613,Grant Strong,False,True,,,,,,,,,,,,,
401720476,2635,4897475,Bogdan Zimonjic,False,True,,,,,,,,,,,,,
