game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722059,2400,4594058,Alvin Stredic,True,False,38,0-4,0-0,6-9,2,6,8,0,1,2,2,4,6
401722059,2400,4899810,Daniel Umoh,True,False,6,1-1,0-0,0-0,0,0,0,0,0,0,2,2,2
401722059,2400,5243349,Arthur Tate,True,False,29,5-11,1-2,6-6,2,3,5,0,1,0,4,3,17
401722059,2400,5177588,Donovan Sanders,True,False,27,2-6,0-1,0-0,0,1,1,0,3,0,0,4,4
401722059,2400,4703150,George Ivory III,True,False,11,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401722059,2400,5243355,Jonathan Pace,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722059,2400,5243352,Jair Horton,False,False,8,0-2,0-1,0-0,1,0,1,0,0,0,2,1,0
401722059,2400,5246573,Raeshun McGregory,False,False,19,3-6,1-3,1-3,0,0,0,1,0,1,0,2,8
401722059,2400,5243354,Moses Horne,False,False,11,0-1,0-0,0-2,1,1,2,0,1,0,1,0,0
401722059,2400,5243351,Greg Moore,False,False,9,1-2,0-0,0-0,0,2,2,1,1,0,1,1,2
401722059,2400,5243350,Antonio Sisk,False,False,5,0-0,0-0,0-0,0,0,0,0,0,1,2,0,0
401722059,2400,5177591,Markell Petro,False,False,11,1-3,1-2,0-1,0,1,1,0,0,0,1,1,3
401722059,2400,5107439,Kendal Parker,False,False,24,3-9,2-6,3-3,0,1,1,1,0,0,1,3,11
401722059,2400,5243353,Darrion Salery,False,True,,,,,,,,,,,,,
401722059,2400,5108866,Walter Hamilton,False,True,,,,,,,,,,,,,
401722059,2400,5177589,Jaylon Sanders,False,True,,,,,,,,,,,,,
401722059,50,5177557,Roderick Coffee III,True,False,25,0-4,0-2,2-2,1,4,5,3,1,0,0,2,2
401722059,50,4899685,Saiyd Burnside,True,False,9,1-2,0-0,0-0,1,0,1,1,0,0,1,3,2
401722059,50,5175049,Sterling Young,True,False,26,6-13,2-5,3-5,1,1,2,4,0,0,3,3,17
401722059,50,5107408,Jordan Chatman,True,False,28,3-5,0-1,4-5,3,2,5,0,3,1,1,2,10
401722059,50,4704090,Milton Matthews III,True,False,31,8-15,6-11,1-1,2,3,5,1,3,0,0,3,23
401722059,50,5243333,Jamine Charles,False,False,14,1-3,0-0,1-2,2,1,3,1,0,2,2,2,3
401722059,50,5177559,Ja'Derryus Eatmon,False,False,17,1-2,0-0,2-4,0,1,1,0,0,3,1,4,4
401722059,50,4684156,Shaqir O'Neal,False,False,15,3-4,1-2,3-3,2,4,6,2,1,1,4,1,10
401722059,50,5243337,Lenard Taylor Jr.,False,False,11,1-2,0-1,2-4,1,2,3,0,0,0,0,1,4
401722059,50,5243335,Trey Lewis,False,False,10,0-1,0-1,0-0,0,0,0,1,0,0,2,1,0
401722059,50,5243334,Jocobi Hendricks,False,False,14,2-4,0-0,4-4,0,3,3,0,1,0,0,0,8
401722059,50,4897175,Tyler Shirley,False,True,,,,,,,,,,,,,
401722059,50,4704023,Alex Andrews,False,True,,,,,,,,,,,,,
401722059,50,4684293,Kaleb Washington,False,True,,,,,,,,,,,,,
401722059,50,5243336,Malcolm Stute,False,True,,,,,,,,,,,,,
401722059,50,5119764,Miles Hall,False,True,,,,,,,,,,,,,
