game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401728312,2439,5241260,Jeremiah Cherry,True,False,20,2-5,0-0,0-0,3,1,4,1,0,0,2,2,4
401728312,2439,4592214,Jalen Hill,True,False,22,3-5,0-0,2-3,0,1,1,0,0,0,0,2,8
401728312,2439,5105821,Jaden Henley,True,False,28,7-13,4-7,1-2,1,1,2,1,1,0,2,3,19
401728312,2439,4873093,Dedan Thomas Jr.,True,False,37,8-13,0-1,3-4,1,2,3,6,1,0,1,1,19
401728312,2439,4431875,Julian Rishwain,True,False,24,1-7,0-3,1-2,0,2,2,0,1,0,0,1,3
401728312,2439,5152658,Pape N'Diaye,False,False,20,2-3,0-0,0-0,2,3,5,1,0,1,2,1,4
401728312,2439,5177040,Jailen Bedford,False,False,28,2-11,1-5,0-0,2,6,8,1,2,0,2,2,5
401728312,2439,5101624,Brooklyn Hicks,False,False,21,0-3,0-1,0-0,0,1,1,1,0,0,1,1,0
401728312,2439,5241259,Faris Mucharbach,False,True,,,,,,,,,,,,,
401728312,2439,5176263,Jacob Bannarbie,False,True,,,,,,,,,,,,,
401728312,2439,5176262,Rob Whaley Jr.,False,True,,,,,,,,,,,,,
401728312,2439,4432201,Isaiah Cottrell,False,True,,,,,,,,,,,,,
401728312,2439,5248072,DeMarion Yap,False,True,,,,,,,,,,,,,
401728312,2439,5241258,Luke Naser,False,True,,,,,,,,,,,,,
401728312,2439,5241257,James Evans Jr.,False,True,,,,,,,,,,,,,
401728312,2439,5107474,Jace Whiting,False,True,,,,,,,,,,,,,
401728312,36,4894462,Jaylen Crocker-Johnson,True,False,14,0-3,0-2,0-0,0,1,1,1,0,0,2,1,0
401728312,36,5176196,Rashaan Mbemba,True,False,25,8-9,0-1,6-6,2,3,5,0,0,1,2,3,22
401728312,36,5093253,Kyan Evans,True,False,28,4-7,3-5,0-0,1,3,4,2,0,0,2,2,11
401728312,36,4897514,Jalen Lake,True,False,27,5-12,3-6,0-0,1,5,6,4,0,1,2,1,13
401728312,36,4702384,Nique Clifford,True,False,35,7-11,4-5,4-6,1,4,5,7,4,1,1,3,22
401728312,36,5241234,Kyle Jorgensen,False,False,13,0-2,0-1,1-2,0,2,2,2,0,0,0,2,1
401728312,36,4703913,Bowen Born,False,False,12,2-3,1-2,1-1,0,0,0,2,0,0,1,1,6
401728312,36,4602029,Keshawn Williams,False,False,20,2-4,1-2,0-0,0,2,2,1,0,0,2,0,5
401728312,36,4433151,Ethan Morton,False,False,26,2-2,0-0,0-0,0,4,4,5,2,0,0,2,4
401728312,36,5241233,Charlie Dortch,False,True,,,,,,,,,,,,,
401728312,36,5241232,Jon Mekonnen,False,True,,,,,,,,,,,,,
401728312,36,5061605,Jaden Steppe,False,True,,,,,,,,,,,,,
401728312,36,5177264,Nikola Djapa,False,True,,,,,,,,,,,,,
401728312,36,5241231,Darnez Slater,False,True,,,,,,,,,,,,,
401728312,36,5107565,Luke Murphy,False,True,,,,,,,,,,,,,
