game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401724928,2567,4433563,Matt Cross,True,False,33,13,2,4,6,1,2,0,1,4-11,36.4,2-5,40.0,3-4,75.0,1
401724928,2567,5238184,Samet Yigitoglu,True,False,17,3,1,4,5,1,0,0,3,0-1,0.0,0-0,0.0,3-4,75.0,4
401724928,2567,5105552,B.J. Edwards,True,False,26,7,1,4,5,2,2,0,3,1-6,16.7,0-3,0.0,5-5,100.0,1
401724928,2567,4898283,Boopie Miller,True,False,36,16,0,3,3,5,2,0,2,7-11,63.6,1-3,33.3,1-1,100.0,3
401724928,2567,4701551,Chuck Harris,True,False,33,11,0,3,3,1,1,0,3,4-11,36.4,3-6,50.0,0-0,0.0,1
401724928,2567,4869741,Yohan Traore,False,False,12,2,1,0,1,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,2
401724928,2567,4702178,Keon Ambrose-Hylton,False,False,11,3,2,0,2,0,0,0,0,1-1,100.0,0-0,0.0,1-2,50.0,2
401724928,2567,4433273,Jerrell Colbert,False,False,8,2,0,0,0,0,0,1,0,1-1,100.0,0-0,0.0,0-0,0.0,3
401724928,2567,4897668,AJ George,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401724928,2567,4896463,Kario Oquendo,False,False,23,12,0,3,3,2,2,0,1,4-12,33.3,1-7,14.3,3-4,75.0,3
401724928,2567,5238182,Mitchell Holmes,False,True,,,,,,,,,,,,,,,,
401724928,2567,4702371,Tibet Gorener,False,True,,,,,,,,,,,,,,,,
401724928,2567,5144391,Chance Puryear,False,True,,,,,,,,,,,,,,,,
401724928,2567,5238183,Niccolo Kalischer-Stork,False,True,,,,,,,,,,,,,,,,
401724928,2567,5106638,Trey Utter,False,True,,,,,,,,,,,,,,,,
401724928,2567,4702529,Jackson Young,False,True,,,,,,,,,,,,,,,,
401724928,52,5105546,Malique Ewin,True,False,35,26,1,7,8,1,1,0,4,10-13,76.9,0-0,0.0,6-7,85.7,3
401724928,52,4907382,Jesse Jones,True,False,3,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401724928,52,4898375,Bostyn Holt,True,False,15,2,1,2,3,1,0,0,0,1-3,33.3,0-0,0.0,0-0,0.0,2
401724928,52,4897418,Jason Simpson,True,False,3,0,0,0,0,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,1
401724928,52,4606840,Jamir Watkins,True,False,36,20,2,6,8,5,0,2,2,5-12,41.7,1-4,25.0,9-10,90.0,3
401724928,52,5238166,Alier Maluk,False,False,5,2,0,0,0,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,0
401724928,52,5174958,Jerry Deng,False,False,17,11,1,2,3,0,1,0,0,4-8,50.0,3-7,42.9,0-0,0.0,2
401724928,52,4873208,AJ Swinton,False,False,8,0,0,0,0,1,0,0,2,0-0,0.0,0-0,0.0,0-0,0.0,1
401724928,52,4685658,Taylor Bol Bowen,False,False,21,7,1,3,4,0,1,1,3,2-4,50.0,2-2,100.0,1-2,50.0,1
401724928,52,5106773,Justin Thomas,False,False,31,6,1,3,4,1,3,0,2,2-6,33.3,0-3,0.0,2-4,50.0,2
401724928,52,4712843,Chandler Jackson,False,False,26,2,1,2,3,2,1,0,1,1-5,20.0,0-2,0.0,0-0,0.0,2
401724928,52,5238164,Christian Nitu,False,True,,,,,,,,,,,,,,,,
401724928,52,5174671,Waka Mbatch,False,True,,,,,,,,,,,,,,,,
401724928,52,5238165,Jalen Crawford,False,True,,,,,,,,,,,,,,,,
401724928,52,5238163,Anastasios Rozakeas,False,True,,,,,,,,,,,,,,,,
401724928,52,5101651,Daquan Davis,False,True,,,,,,,,,,,,,,,,
