game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722321,2229,4700854,Jonathan Aybar,True,False,29,3-8,2-4,6-6,0,3,3,1,3,0,1,3,14
401722321,2229,5242117,Vianney Salatchoum,True,False,32,4-6,0-0,0-2,1,2,3,0,0,3,3,2,8
401722321,2229,5242115,Asim Jones,True,False,25,2-7,2-5,6-6,1,1,2,2,1,0,0,2,12
401722321,2229,5106869,Jayden Brewer,True,False,27,1-5,0-1,2-5,0,4,4,3,1,1,4,0,4
401722321,2229,4712834,Dashon Gittens,True,False,33,4-10,2-4,6-6,1,2,3,2,0,0,0,4,16
401722321,2229,5242119,Olajuwon Ibrahim,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722321,2229,5177685,Okechukwu Okeke,False,False,11,2-2,0-0,1-2,0,0,0,0,0,0,0,4,5
401722321,2229,4432143,Dante Wilcox,False,False,11,0-3,0-2,2-2,2,3,5,0,1,0,1,0,2
401722321,2229,5242118,Kole Williams,False,False,9,0-2,0-1,0-0,0,0,0,0,0,0,0,2,0
401722321,2229,5242116,Ashton Williamson,False,False,32,4-8,2-3,0-0,1,3,4,3,0,0,2,3,10
401722321,2229,5177687,Travis Gray,False,False,11,2-4,1-2,0-0,0,0,0,0,0,2,1,0,5
401722321,2229,5106872,Jaden Grant,False,False,3,0-1,0-1,0-0,0,0,0,0,1,0,0,0,0
401722321,2229,5177689,Onyx Pastoriza,False,True,,,,,,,,,,,,,
401722321,2229,5177688,Renato Ruiz,False,True,,,,,,,,,,,,,
401722321,2229,5177686,Jaidon Lipscomb,False,True,,,,,,,,,,,,,
401722321,2229,4897566,George Pridgett Jr.,False,True,,,,,,,,,,,,,
401722321,2934,5175758,Tom Mark,True,False,29,1-3,0-1,0-0,2,3,5,3,0,0,2,4,2
401722321,2934,4702496,Fidelis Okereke,True,False,38,5-6,0-0,4-5,0,6,6,1,1,4,2,5,14
401722321,2934,5241846,Jemel Jones,True,False,23,6-13,1-2,5-6,1,2,3,1,0,0,2,2,18
401722321,2934,5241841,CJ Hardy,True,False,28,2-5,0-0,5-5,0,4,4,2,2,0,1,2,9
401722321,2934,5108718,Marvin McGhee III,True,False,39,5-16,3-9,2-2,1,5,6,2,0,0,2,2,15
401722321,2934,5241847,Cameron Clark,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401722321,2934,5241843,Marvin McGhee IV,False,False,15,2-6,2-3,0-0,1,3,4,0,0,0,1,2,6
401722321,2934,5108983,Jaden Alexander,False,False,35,3-6,1-2,2-2,0,2,2,3,2,0,1,3,9
401722321,2934,4899807,Kadar Waller,False,False,17,0-1,0-0,0-0,0,0,0,2,2,0,1,2,0
401722321,2934,5241848,Gloire Goma,False,True,,,,,,,,,,,,,
401722321,2934,5241845,Colin Darby,False,True,,,,,,,,,,,,,
401722321,2934,4896933,Shakir Odunewu,False,True,,,,,,,,,,,,,
401722321,2934,5241844,Bentley Waller,False,True,,,,,,,,,,,,,
401722321,2934,5241842,Mike Price,False,True,,,,,,,,,,,,,
401722321,2934,5175759,Corey Stephenson,False,True,,,,,,,,,,,,,
