game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727074,2572,4593268,Denijay Harris,True,False,33,4-14,0-3,3-5,4,8,12,1,1,0,4,1,11
401727074,2572,4431789,DeAntoni Gordon,True,False,24,0-4,0-2,1-2,1,0,1,0,0,0,0,5,1
401727074,2572,4684735,Christian Watson,True,False,26,3-13,1-8,5-6,0,3,3,3,2,0,1,5,12
401727074,2572,4432195,Andre Curbelo,True,False,24,3-10,1-1,1-1,2,0,2,4,6,1,2,2,8
401727074,2572,4398075,Neftali Alvarez,True,False,31,5-11,1-6,2-5,1,3,4,2,1,1,0,1,13
401727074,2572,5176717,Lieb Yat,False,False,4,0-0,0-0,1-2,0,1,1,0,0,0,0,0,1
401727074,2572,4700971,Tegra Izay,False,False,2,0-0,0-0,0-0,0,0,0,0,1,0,0,1,0
401727074,2572,5240667,Christian Reid,False,False,8,2-3,0-1,2-3,2,2,4,0,0,0,1,3,6
401727074,2572,5240666,Jett Montgomery,False,False,9,2-5,2-5,1-3,0,0,0,1,0,0,0,2,7
401727074,2572,5240665,Brewer Carruth,False,False,7,2-4,1-3,0-0,0,0,0,0,0,0,1,1,5
401727074,2572,5240664,Alfred Worrell Jr.,False,False,14,4-8,1-4,0-0,1,1,2,1,1,0,1,1,9
401727074,2572,5176715,Jose Benitez,False,False,1,0-0,0-0,1-2,0,0,0,0,0,0,0,0,1
401727074,2572,5106454,Cobie Montgomery,False,False,10,1-2,0-1,0-0,0,1,1,0,1,0,0,1,2
401727074,2572,4897559,Trey Alfonso,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401727074,2572,4593269,Jeffery Armstrong,False,False,5,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401727074,2572,5240668,Dalyn Brandon,False,True,,,,,,,,,,,,,
401727074,2572,5108096,John Wade III,False,True,,,,,,,,,,,,,
401727074,2571,5241453,Stoney Hadnot,True,False,25,5-7,0-0,2-5,1,9,10,2,0,1,2,2,12
401727074,2571,4590359,Matthew Mors,True,False,22,5-6,0-0,0-1,0,2,2,2,1,0,1,1,10
401727074,2571,5174973,Oscar Cluff,True,False,16,7-7,0-0,2-2,2,7,9,1,0,0,3,4,16
401727074,2571,5241452,Owen Larson,True,False,24,2-6,1-3,0-0,2,2,4,5,1,0,3,4,5
401727074,2571,5107255,Kalen Garry,True,False,25,3-8,1-5,7-7,0,5,5,2,0,0,3,1,14
401727074,2571,5177047,William Whorton,False,False,19,4-5,0-1,0-0,0,2,2,0,2,0,1,2,8
401727074,2571,4897549,Nate Barnhart,False,False,18,2-3,0-1,4-6,0,1,1,0,0,0,0,1,8
401727074,2571,5177051,Damon Wilkinson,False,False,9,1-3,0-0,0-0,2,1,3,0,0,0,1,2,2
401727074,2571,5241454,Jaden Jackson,False,False,20,5-9,4-7,5-6,0,10,10,1,1,1,1,1,19
401727074,2571,4703389,Isaac Lindsey,False,False,22,2-5,2-4,1-2,0,3,3,4,0,0,3,4,7
401727074,2571,5241457,Alec Squires,False,True,,,,,,,,,,,,,
401727074,2571,5241456,Jadyn Cascio Jensen,False,True,,,,,,,,,,,,,
401727074,2571,5241455,Andrell Burton Jr.,False,True,,,,,,,,,,,,,
401727074,2571,5177049,Bubz Alvarez,False,True,,,,,,,,,,,,,
401727074,2571,5177048,Joe Sayler,False,True,,,,,,,,,,,,,
