game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401727868,2127,5107670,Reis Jones,True,False,19,0,0,2,2,0,1,0,3,0-0,0.0,0-0,0.0,0-0,0.0,3
401727868,2127,4896986,Taje' Kelly,True,False,38,25,0,5,5,1,3,2,3,9-14,64.3,1-1,100.0,6-9,66.7,4
401727868,2127,4897129,DJ Patrick,True,False,35,12,2,3,5,0,1,0,0,4-10,40.0,4-9,44.4,0-0,0.0,4
401727868,2127,5108122,RJ Johnson,True,False,38,19,0,3,3,8,2,0,3,5-9,55.6,1-3,33.3,8-12,66.7,4
401727868,2127,4897458,Daylen Berry,True,False,33,18,0,1,1,2,0,0,1,4-7,57.1,1-2,50.0,9-10,90.0,2
401727868,2127,5175655,Lase Olalere,False,False,9,2,0,2,2,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,3
401727868,2127,5240411,Anthony Gause,False,False,11,0,0,0,0,1,0,0,2,0-2,0.0,0-1,0.0,0-2,0.0,1
401727868,2127,4585866,Lamar Oden Jr.,False,False,17,2,1,2,3,0,1,0,0,0-2,0.0,0-2,0.0,2-2,100.0,1
401727868,2127,5240414,Thompson Camara,False,True,,,,,,,,,,,,,,,,
401727868,2127,5240413,Cooper Kowalski,False,True,,,,,,,,,,,,,,,,
401727868,2127,5240410,Ellis Graham,False,True,,,,,,,,,,,,,,,,
401727868,2127,4576139,Jaylon Gibson,False,True,,,,,,,,,,,,,,,,
401727868,2127,5240412,Keenan Wilkins,False,True,,,,,,,,,,,,,,,,
401727868,2127,5107227,Derrick Harris Jr.,False,True,,,,,,,,,,,,,,,,
401727868,2127,5106775,A'lahn Sumler,False,True,,,,,,,,,,,,,,,,
401727868,2344,4684309,Elijah Tucker,True,False,21,13,1,3,4,0,0,0,3,6-9,66.7,0-0,0.0,1-2,50.0,3
401727868,2344,4431827,Michael Christmas,True,False,30,9,0,3,3,2,1,1,2,3-7,42.9,3-5,60.0,0-0,0.0,2
401727868,2344,5176315,Colby Garland,True,False,36,17,0,3,3,6,0,0,1,6-11,54.5,0-0,0.0,5-6,83.3,1
401727868,2344,4897904,Kyrell Luc,True,False,32,19,0,1,1,4,1,0,2,5-9,55.6,1-2,50.0,8-10,80.0,1
401727868,2344,4684022,Angelo Brizzi,True,False,15,3,1,0,1,0,2,0,0,1-2,50.0,1-2,50.0,0-0,0.0,4
401727868,2344,5175666,Johan Nziemi,False,False,18,7,2,7,9,2,1,4,0,2-4,50.0,0-0,0.0,3-4,75.0,2
401727868,2344,4897637,Trey Hicks,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401727868,2344,5175669,Jaylen Benard,False,False,7,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,2
401727868,2344,5175665,Emanuel Richards,False,False,25,9,0,2,2,0,0,1,1,3-6,50.0,1-2,50.0,2-2,100.0,3
401727868,2344,4895353,DJ Jefferson,False,False,3,0,0,1,1,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,1
401727868,2344,4701156,KJ McClurg,False,False,12,6,0,1,1,0,1,0,0,2-3,66.7,1-1,100.0,1-1,100.0,1
401727868,2344,5109028,Precious Idiaru,False,True,,,,,,,,,,,,,,,,
401727868,2344,5241601,Kris Mickens,False,True,,,,,,,,,,,,,,,,
401727868,2344,5241600,Stark Jones,False,True,,,,,,,,,,,,,,,,
401727868,2344,5241599,Dom Payne,False,True,,,,,,,,,,,,,,,,
401727868,2344,5175667,Leo Nordberg,False,True,,,,,,,,,,,,,,,,
