game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401744173,333,4702670,Grant Nelson,True,False,10,9,0,3,3,1,1,1,0,4-7,57.1,1-3,33.3,0-0,0.0,1
401744173,333,4433155,Clifford Omoruyi,True,False,16,12,0,1,1,0,0,2,0,3-5,60.0,0-0,0.0,6-6,100.0,3
401744173,333,4873090,Labaron Philon Jr.,True,False,29,3,0,4,4,5,1,0,3,1-9,11.1,1-5,20.0,0-0,0.0,0
401744173,333,4706557,Chris Youngblood,True,False,30,14,0,1,1,0,0,0,0,5-9,55.6,4-7,57.1,0-0,0.0,4
401744173,333,4703530,Mark Sears,True,False,26,9,0,3,3,3,0,0,3,3-10,30.0,0-4,0.0,3-4,75.0,0
401744173,333,5095155,Derrion Reid,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744173,333,4895780,Mouhamed Dioubate,False,False,23,12,5,7,12,1,2,1,3,5-5,100.0,0-0,0.0,2-4,50.0,4
401744173,333,4873184,Aiden Sherrell,False,False,13,4,2,4,6,0,0,0,0,1-2,50.0,0-0,0.0,2-4,50.0,0
401744173,333,4873181,Jarin Stevenson,False,False,29,10,2,3,5,1,0,0,0,3-11,27.3,2-8,25.0,2-5,40.0,2
401744173,333,4684276,Aden Holloway,False,False,23,9,1,0,1,3,0,0,1,3-9,33.3,3-8,37.5,0-0,0.0,2
401744173,333,5105513,Max Scharnowski,False,True,,,,,,,,,,,,,,,,
401744173,333,4869766,Naas Cunningham,False,True,,,,,,,,,,,,,,,,
401744173,333,4709141,Houston Mallette,False,True,,,,,,,,,,,,,,,,
401744173,333,4702484,Latrell Wrightsell,False,True,,,,,,,,,,,,,,,,
401744173,57,5174657,Alex Condon,True,False,25,8,2,2,4,1,0,1,2,3-9,33.3,1-2,50.0,1-3,33.3,2
401744173,57,5174971,Rueben Chinyelu,True,False,16,10,5,5,10,0,0,0,0,5-7,71.4,0-0,0.0,0-2,0.0,5
401744173,57,4897262,Will Richard,True,False,29,16,2,1,3,0,1,1,1,5-8,62.5,1-4,25.0,5-6,83.3,3
401744173,57,4896372,Walter Clayton Jr.,True,False,30,22,0,3,3,6,3,0,0,7-16,43.8,6-11,54.5,2-2,100.0,0
401744173,57,4702656,Alijah Martin,True,False,27,16,1,2,3,3,1,0,3,5-7,71.4,1-3,33.3,5-6,83.3,1
401744173,57,5080489,Thomas Haugh,False,False,24,11,2,2,4,3,0,1,0,4-7,57.1,1-1,100.0,2-4,50.0,2
401744173,57,5108992,Micah Handlogten,False,False,14,4,1,9,10,0,1,1,0,2-2,100.0,0-0,0.0,0-0,0.0,3
401744173,57,5238200,Urban Klavzar,False,False,13,4,0,2,2,2,1,0,1,1-4,25.0,1-3,33.3,1-2,50.0,0
401744173,57,5174658,Bennett Andersen,False,False,1,2,0,0,0,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,0
401744173,57,5144372,Isaiah Brown,False,False,2,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401744173,57,5105527,Denzel Aberdeen,False,False,19,11,0,0,0,2,1,0,0,4-11,36.4,1-3,33.3,2-3,66.7,2
401744173,57,5107375,Sam Alexis,False,True,,,,,,,,,,,,,,,,
401744173,57,5238201,Viktor Mikic,False,True,,,,,,,,,,,,,,,,
401744173,57,5184753,Olivier Rioux,False,True,,,,,,,,,,,,,,,,
401744173,57,5238199,Kevin Pazmino,False,True,,,,,,,,,,,,,,,,
401744173,57,5174660,Cooper Josefsberg,False,True,,,,,,,,,,,,,,,,
401744173,57,5174659,Kajus Kublickas,False,True,,,,,,,,,,,,,,,,
