game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724539,324,5175663,Denzel Hines,True,False,23,4-9,0-2,3-6,2,8,10,1,0,0,3,3,11
401724539,324,4895790,Noah Amenhauser,True,False,28,8-11,0-0,4-4,4,4,8,0,0,2,1,2,20
401724539,324,5239866,Josh Meo,True,False,35,1-8,0-6,3-5,0,2,2,3,1,0,2,2,5
401724539,324,5107346,Rasheed Jones,True,False,32,7-12,2-6,4-4,0,6,6,2,1,0,0,0,20
401724539,324,4896969,Jordan Battle,True,False,21,2-7,0-2,0-0,0,2,2,0,0,0,2,3,4
401724539,324,4433216,Mabor Majak,False,False,12,0-1,0-0,0-0,0,2,2,0,0,1,0,0,0
401724539,324,5106273,Naz Brown,False,False,28,3-5,1-1,4-4,1,3,4,0,1,0,0,0,11
401724539,324,4703231,Henry Abraham,False,False,7,0-1,0-1,0-0,0,1,1,1,0,0,0,1,0
401724539,324,4701246,Andre Mulibea,False,False,14,1-4,0-1,0-0,1,2,3,1,0,0,0,1,2
401724539,324,5176792,Braeden MacVicar,False,True,,,,,,,,,,,,,
401724539,324,5118041,Connor Martin,False,True,,,,,,,,,,,,,
401724539,324,4585598,Colin Granger,False,True,,,,,,,,,,,,,
401724539,324,5239868,Charles Dunlap,False,True,,,,,,,,,,,,,
401724539,324,5239867,Jackson Keil,False,True,,,,,,,,,,,,,
401724539,324,4585602,D'Avian Houston,False,True,,,,,,,,,,,,,
401724539,2448,5175001,Nikolaos Chitikoudis,True,False,29,6-9,0-0,1-2,4,6,10,2,1,1,0,2,13
401724539,2448,5174997,Landon Glasper,True,False,38,10-25,3-7,6-7,0,8,8,0,2,0,2,3,29
401724539,2448,5174995,Camian Shell,True,False,34,4-10,0-0,2-2,0,1,1,4,0,0,2,4,10
401724539,2448,5105332,Ryan Forrest,True,False,34,2-13,0-4,0-0,2,2,4,0,0,1,0,4,4
401724539,2448,4711264,Jahnathan Lamothe,True,False,38,3-7,2-3,2-3,1,4,5,1,0,1,2,4,10
401724539,2448,5242274,Efstratios Kalliontzis,False,False,11,1-1,0-0,0-0,1,0,1,1,0,0,0,2,2
401724539,2448,5175000,Jalal McKie,False,False,16,0-2,0-1,0-0,0,2,2,1,0,0,0,2,0
401724539,2448,5174999,Jason Murphy,False,True,,,,,,,,,,,,,
401724539,2448,4693724,Will Felton,False,True,,,,,,,,,,,,,
401724539,2448,5242273,Chanler Montgomery,False,True,,,,,,,,,,,,,
401724539,2448,5242272,Bryson Ogletree,False,True,,,,,,,,,,,,,
401724539,2448,5175006,Jordan Martin,False,True,,,,,,,,,,,,,
401724539,2448,5175005,Julius Reese,False,True,,,,,,,,,,,,,
401724539,2448,5174998,Uchenna Kellman-Nicholes,False,True,,,,,,,,,,,,,
401724539,2448,5174994,Qua Brown,False,True,,,,,,,,,,,,,
401724539,2448,4897639,Kyle Duke,False,True,,,,,,,,,,,,,
